B1,B2,B3,B4,B5,Zone
-0.8403702572046817,0.0,0.0,0.0,-0.017422762478161012,14
0.0,0.0,0.0,-0.691200872658252,0.0,14
0.0,-0.8298407040980148,0.0,0.0,0.0,14
0.0,0.0,-0.11051661834890242,0.0,0.0,14
0.0,0.5637509553914334,1.7080718907729813,0.0,0.0,14
0.0,0.0,0.0,0.871282963155124,0.0,14
-0.33822999629036676,0.0,0.0,0.0,-1.1694938946440452,14
0.0,0.0,1.0662171228476105,0.0,0.0,14
0.0,0.0,0.0,-0.21043661548490553,0.0,14
0.06348221244108516,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.21043661548490553,0.0,14
0.0,0.0,0.3173865602680114,0.0,0.0,14
-0.1373738919246408,0.0,0.0,0.0,0.0,14
0.0,0.0,1.4941203014645243,0.0,0.0,14
-0.43865804847322976,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,2.9145310561418465,0.0,14
0.0,0.09922040222828399,0.0,0.0,0.0,14
-0.8403702572046817,-2.1072997252966754,1.2801687121560674,0.0,-1.2654998223245355,14
0.0,0.0,0.0,-0.0902455511915689,0.0,14
0.0,0.0,0.0,0.029945513101767702,0.0,14
0.0,0.0,0.0,0.0,-0.20943461783914172,14
0.0,0.0,0.0,0.2703276416884409,0.0,14
0.0,0.0,0.42436235492223984,0.0,0.0,14
0.0,0.0,0.21041076561378294,0.0,0.0,14
0.0,0.0,0.0,0.1501365773951043,0.0,14
-1.3425105181189967,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.2703276416884409,0.0,14
0.0,0.0,0.0,0.0,-0.40144647320012244,14
0.0,-0.48144278922565276,0.42436235492223984,0.0,0.0,14
-1.0412263615704076,-0.3653101509348654,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.8113919369515886,0.0,14
-0.5390861006560927,0.0,3.098757221277951,0.0,0.0,14
0.0,-0.48144278922565276,0.0,0.0,0.0,14
-0.6395141528389557,-0.3653101509348654,0.0,0.0,0.0,14
0.0,0.0,0.0,0.1501365773951043,0.0,14
-0.33822999629036676,0.0,0.7452897388849252,0.0,0.0,14
0.0,0.0,0.0,-0.0902455511915689,0.0,14
-0.33822999629036676,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.21043661548490553,0.0,14
0.0,0.0,0.0,0.0,-1.0734879669635549,14
0.0,-0.9459733423888022,0.0,0.0,0.0,14
-0.43865804847322976,0.0,0.6383139442306968,0.0,0.0,14
0.0,0.0,0.0,-1.292156194124935,0.0,14
0.0,0.0,0.0,0.0,-1.361505750005026,14
0.0,0.0,0.0,-0.45081874407157874,0.0,14
0.0,0.0,0.0,0.0,-1.5535176053660067,14
0.0,0.0,0.0,-0.8113919369515886,0.0,14
0.0,0.0,0.0,0.0,-0.6894642562415935,14
0.0,-0.5975754275164401,0.7452897388849252,0.0,0.0,14
-0.7399422050218187,0.0,2.7778298373152657,0.0,0.0,14
-0.7399422050218187,0.0,0.8522655335391537,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.0734879669635549,14
0.0,0.0,0.0,0.0,-0.49745240088061277,14
0.0,-0.8298407040980148,0.0,0.0,0.0,14
-1.7442227268504487,-0.5975754275164401,0.0,0.0,0.0,14
0.0,0.0,0.0,0.39051870598177757,0.0,14
-0.8403702572046817,0.0,0.42436235492223984,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.017422762478161012,14
0.0,-1.294371257261164,0.0,0.0,0.0,14
0.0,0.0,0.0,0.1501365773951043,0.0,14
0.0,0.0,-0.0035408236946739636,0.0,0.0,14
0.0,0.0,0.0,-0.21043661548490553,0.0,14
0.0,0.0,0.5313381495764683,0.0,-0.49745240088061277,14
0.0,0.0,0.0,0.6309008345684508,0.0,14
0.0,0.0,0.0,0.0,-0.49745240088061277,14
0.0,-0.5975754275164401,0.8522655335391537,0.0,0.0,14
0.0,0.0,0.0,0.6309008345684508,0.0,14
-1.4429385703018596,0.44761831710064603,0.5313381495764683,0.0,0.0,14
0.0,0.0,0.0,0.871282963155124,0.0,14
0.0,0.0,0.10343497095955449,0.0,0.0,14
0.0,0.0,0.0,-1.051774065538262,0.0,14
0.0,0.0,0.0,0.0,-1.4575116776855164,14
0.0,-0.9459733423888022,0.0,0.0,0.0,14
0.0,-0.7137080658072275,0.0,0.0,0.0,14
-0.03694583974177782,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.9315830012449252,0.0,14
-0.5390861006560927,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.33062767977824215,0.0,14
-0.8403702572046817,0.0,1.3871445068102959,0.0,0.0,14
0.0,-0.9459733423888022,0.0,0.0,0.0,14
-0.2378019441075038,0.0,0.0,0.0,0.0,14
0.0,0.0,1.4941203014645243,0.0,0.0,14
0.0,0.0,0.0,-0.21043661548490553,0.0,14
0.0,0.0,0.0,0.0,-0.30544054551963207,14
0.4651944211725371,0.0,3.2057330159321795,0.0,0.0,14
0.0,-0.24917751264407806,0.0,0.0,0.0,14
0.0,-0.24917751264407806,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.5710098083649153,0.0,14
0.0,0.0,0.0,0.871282963155124,0.0,14
0.0,0.0,1.2801687121560674,0.0,0.0,14
0.0,-1.294371257261164,0.0,0.0,0.0,14
0.0,-1.0621059806795894,0.0,0.0,0.0,14
0.0,0.0,0.0,0.7510918988617874,0.0,14
