B1,B2,B3,B4,B5,Zone
0.0,1.2605467851361574,0.0,0.5107097702751141,0.0,9
0.0,0.9121488702637954,0.0,0.0,0.0,9
0.16391026462394814,0.0,0.0,0.0,0.0,9
0.36476636898967413,0.0,0.0,0.0,0.0,9
0.0,0.0,-0.21749241300313088,0.0,0.0,9
-0.33822999629036676,0.0,0.0,0.0,0.0,9
0.0,0.0,0.7452897388849252,0.0,0.0,9
0.0,0.5637509553914334,0.0,-1.051774065538262,0.0,9
0.0,1.7250773382993068,0.0,0.0,0.0,9
-0.7399422050218187,0.0,0.0,0.0,0.46260687592429073,9
-0.43865804847322976,0.0,0.0,0.0,0.07858316520232934,9
0.0,0.0,0.0,0.029945513101767702,0.0,9
0.0,0.0,0.6383139442306968,0.0,0.0,9
0.0,1.2605467851361574,0.0,-1.4123472584182717,0.0,9
-0.5390861006560927,0.0,0.0,0.0,0.0,9
-0.43865804847322976,0.0,0.0,0.0,0.0,9
0.0,0.5637509553914334,0.0,0.0,0.0,9
0.0,1.2605467851361574,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.30544054551963207,9
-0.8403702572046817,0.0,0.0,0.0,-0.49745240088061277,9
0.0,0.0,0.6383139442306968,-1.051774065538262,0.0,9
0.0,0.44761831710064603,1.0662171228476105,0.0,0.0,9
0.0,0.6798835936822207,0.0,0.0,0.0,9
-0.2378019441075038,0.0,0.0,0.0,-1.0734879669635549,9
0.0,0.0,-0.4314440023115878,-0.45081874407157874,0.0,9
-0.2378019441075038,0.0,0.0,0.0,-0.5934583285611031,9
0.0,0.6798835936822207,-0.32446820765735934,0.0,0.0,9
0.0,0.21535304051907134,0.0,0.0,0.0,9
-0.5390861006560927,0.0,0.0,0.0,0.0,9
0.0,0.0,-0.21749241300313088,-0.691200872658252,0.0,9
0.0,0.6798835936822207,0.0,-0.45081874407157874,0.0,9
0.766478577721126,0.0,0.0,0.0,-0.49745240088061277,9
-0.43865804847322976,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,0.029945513101767702,0.0,9
0.0,-0.1330448743532907,0.0,0.5107097702751141,0.0,9
0.0,0.0,0.0,-0.5710098083649153,0.0,9
0.0,0.7960162319730081,0.0,0.0,0.0,9
-1.5433666224847227,0.0,0.0,0.0,-0.017422762478161012,9
0.0,0.09922040222828399,0.0,0.0,0.0,9
0.0,1.0282815085545827,0.0,0.0,0.0,9
-0.9407983093875447,0.0,0.0,0.0,-1.1694938946440452,9
0.0,0.0,0.0,0.0,0.1745890928828197,9
0.0,0.0,0.8522655335391537,0.0,0.0,9
0.0,0.0,0.0,0.0,0.1745890928828197,9
0.0,0.0,1.2801687121560674,0.0,0.0,9
0.0,1.2605467851361574,0.0,-0.5710098083649153,0.0,9
0.0,0.0,0.6383139442306968,0.0,0.0,9
0.0,0.0,0.6383139442306968,0.029945513101767702,0.0,9
0.0,1.6089447000085195,0.0,0.0,0.0,9
0.16391026462394814,0.0,0.0,0.0,0.0,9
0.0,0.0,0.21041076561378294,0.6309008345684508,0.0,9
0.0,0.3314856788098587,0.0,-0.0902455511915689,0.0,9
-0.2378019441075038,0.0,0.0,0.0,-0.49745240088061277,9
0.0,0.44761831710064603,0.0,0.6309008345684508,0.0,9
0.0,1.1444141468453701,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.8814761116025742,9
0.06348221244108516,0.0,0.0,0.0,-0.6894642562415935,9
0.0,0.0,0.10343497095955449,0.2703276416884409,0.0,9
0.0,0.6798835936822207,0.0,0.1501365773951043,0.0,9
0.36476636898967413,0.0,0.0,0.0,-0.40144647320012244,9
0.0,0.0,0.0,0.0,-0.7854701839220839,9
0.0,0.0,0.8522655335391537,-0.33062767977824215,0.0,9
0.0,1.3766794234269448,0.0,0.2703276416884409,0.0,9
-0.43865804847322976,0.0,0.0,0.0,-0.11342869015865137,9
0.0,0.0,0.6383139442306968,0.0,0.0,9
