B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.2703276416884409,0.0,24
0.0,0.0,0.0,0.0,3.246778778658511,24
0.0,0.0,0.0,-0.21043661548490553,0.0,24
0.0,-1.294371257261164,0.0,0.0,0.0,24
0.0,0.0,-1.394226154199644,0.0,0.0,24
0.0,0.0,0.0,0.0,0.3666009482438004,24
-1.3425105181189967,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,-0.8113919369515886,0.0,24
0.0,0.0,0.0,-0.691200872658252,0.0,24
0.0,0.0,-1.7151535381623293,0.0,0.0,24
0.0,0.0,0.0,0.0,1.0386424420072329,24
0.0,0.0,0.0,-0.9315830012449252,0.6546187312852715,24
0.0,0.0,0.0,0.0,0.1745890928828197,24
0.0,-1.7589018104243135,0.0,0.0,0.0,24
0.0,-1.4105038955519515,0.0,0.0,0.0,24
0.0,0.0,-0.8593471809285016,0.0,0.0,24
0.0,0.0,-1.394226154199644,0.0,0.0,24
-0.5390861006560927,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,-1.051774065538262,0.46260687592429073,24
0.0,0.0,-1.6081777435081008,0.0,0.0,24
0.0,-1.5266365338427388,0.0,0.0,0.0,24
0.0,0.0,-1.2872503595454154,0.0,0.0,24
0.0,0.0,0.0,0.0,0.5586128036047812,24
0.0,0.0,0.0,-2.253684708471628,0.46260687592429073,24
0.0,0.0,0.0,-0.9315830012449252,0.0,24
0.0,-1.5266365338427388,0.0,0.0,0.0,24
0.0,0.0,-1.2872503595454154,0.0,0.0,24
0.0,-1.5266365338427388,0.0,0.0,0.0,24
0.0,0.0,-1.0732987702369585,0.0,0.0,24
0.0,0.0,0.0,0.0,0.27059502056331003,24
0.0,0.0,0.0,-0.33062767977824215,3.534796561699982,24
0.0,0.0,0.0,-0.0902455511915689,0.0,24
0.0,-1.7589018104243135,0.0,0.0,0.0,24
0.0,0.0,-1.5012019488538724,0.0,0.0,24
-1.4429385703018596,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,0.46260687592429073,24
0.0,0.0,0.0,-0.5710098083649153,0.6546187312852715,24
0.0,0.0,0.0,-0.9315830012449252,-0.49745240088061277,24
0.0,0.0,-0.9663229755827301,0.0,0.0,24
0.0,0.0,0.0,0.0,1.0386424420072329,24
0.0,0.0,0.0,0.0,0.8466305866462521,24
0.0,0.0,0.0,0.0,0.46260687592429073,24
0.0,-1.294371257261164,0.0,0.0,0.0,24
0.0,0.0,0.0,-0.9315830012449252,0.0,24
0.0,0.0,-1.5012019488538724,-0.9315830012449252,0.0,24
0.0,0.0,-0.7523713862742731,0.0,0.0,24
0.0,0.0,0.0,0.0,0.8466305866462521,24
0.0,0.0,0.0,0.0,1.3266602250487038,24
0.0,0.0,0.0,0.029945513101767702,0.0,24
0.0,0.0,0.0,0.1501365773951043,0.0,24
0.0,-0.7137080658072275,0.0,0.0,0.0,24
-1.2420824659361336,0.0,-0.32446820765735934,0.0,0.0,24
-0.1373738919246408,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,0.029945513101767702,0.5586128036047812,24
0.0,0.0,-1.180274564891187,0.0,0.0,24
0.0,0.0,0.0,0.0,0.1745890928828197,24
0.0,0.0,-1.394226154199644,0.0,0.0,24
0.0,0.0,0.0,0.0,0.6546187312852715,24
-1.4429385703018596,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,0.7506246589657618,24
0.0,0.0,0.0,0.1501365773951043,0.0,24
0.0,-0.8298407040980148,0.0,0.0,0.0,24
-1.1416544137532707,0.0,-0.9663229755827301,0.0,0.0,24
0.0,0.0,0.0,0.0,-0.30544054551963207,24
-0.33822999629036676,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,-0.30544054551963207,24
0.0,0.0,0.0,-0.21043661548490553,0.0,24
0.0,-0.5975754275164401,0.0,0.0,0.0,24
0.0,0.0,0.0,-0.21043661548490553,0.0,24
0.0,-0.5975754275164401,0.0,0.0,0.0,24
0.0,0.0,0.0,-0.691200872658252,0.0,24
0.0,0.0,0.0,0.0,0.5586128036047812,24
0.0,0.0,0.0,0.1501365773951043,0.0,24
0.0,0.0,0.0,-0.8113919369515886,0.0,24
