B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,-0.40144647320012244,13
0.0,0.0,0.0,0.029945513101767702,0.0,13
0.0,0.21535304051907134,0.0,0.0,0.0,13
0.0,0.0,0.0,0.2703276416884409,0.0,13
0.0,0.0,0.0,0.5107097702751141,0.0,13
0.0,0.0,0.0,0.0,0.46260687592429073,13
0.0,0.0,0.0,0.0,0.5586128036047812,13
0.0,0.0,1.8150476854272097,0.0,0.0,13
-0.5390861006560927,0.0,0.0,0.0,0.0,13
-0.6395141528389557,0.0,0.0,0.0,0.0,13
0.0,-0.48144278922565276,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.20943461783914172,13
0.0,0.0,3.8475877838575503,0.029945513101767702,0.0,13
0.0,-1.0621059806795894,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.45081874407157874,0.0,13
0.0,0.0,0.0,0.029945513101767702,0.0,13
0.0,0.0,1.9220234800814382,0.0,0.0,13
0.0,0.0,1.173192917501839,0.0,0.0,13
0.0,0.0,0.0,-0.5710098083649153,0.0,13
0.0,0.21535304051907134,0.0,0.0,0.0,13
0.0,0.0,1.9220234800814382,0.0,-0.7854701839220839,13
0.0,0.0,1.3871445068102959,0.0,-0.9774820392830645,13
0.0,0.0,2.349926658698352,0.0,0.0,13
0.0,0.21535304051907134,0.0,0.0,0.0,13
0.0,0.0,0.0,0.1501365773951043,0.0,13
0.0,-0.01691223606250336,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-1.649523533046497,13
0.0,0.0,0.0,0.0,-0.5934583285611031,13
-0.6395141528389557,0.0,0.0,0.0,0.0,13
0.0,0.0,0.9592413281933821,0.0,0.0,13
-1.0412263615704076,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.39051870598177757,0.0,13
0.0,-0.5975754275164401,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.45081874407157874,0.0,13
0.0,-0.8298407040980148,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.017422762478161012,13
0.0,0.0,1.8150476854272097,0.0,0.0,13
0.0,0.0,0.0,-0.21043661548490553,0.0,13
-0.43865804847322976,0.0,0.0,0.0,0.0,13
0.0,-0.9459733423888022,0.0,0.0,0.0,13
0.0,0.0,0.0,0.6309008345684508,0.0,13
0.0,-0.7137080658072275,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.6894642562415935,13
0.06348221244108516,0.0,0.0,0.0,0.0,13
