B1,B2,B3,B4,B5,Zone
0.0,0.0,-0.8593471809285016,-0.8113919369515886,0.0,22
0.0,0.0,0.0,0.0,1.7106839357706654,22
0.0,0.0,0.0,0.0,0.8466305866462521,22
0.0,0.0,0.0,0.0,1.1346483696877232,22
-1.0412263615704076,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.39051870598177757,0.0,22
0.0,-0.48144278922565276,0.0,0.0,0.0,22
0.0,0.0,-0.7523713862742731,0.0,0.0,22
0.0,0.0,0.0,0.0,1.2306542973682135,22
-0.1373738919246408,0.0,0.0,0.0,0.0,22
0.0,-0.8298407040980148,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.614678008090175,22
0.0,0.0,0.0,0.39051870598177757,0.0,22
0.0,-1.5266365338427388,0.0,0.0,0.0,22
0.0,-1.294371257261164,0.0,0.0,0.9426365143267426,22
0.0,0.0,-1.6081777435081008,0.0,0.0,22
0.0,0.0,0.0,0.0,0.8466305866462521,22
0.0,0.0,-1.9291051274707862,0.0,0.0,22
0.0,0.0,0.0,-1.292156194124935,0.0,22
0.0,-0.5975754275164401,0.0,0.0,0.0,22
0.0,0.0,0.0,0.2703276416884409,0.0,22
0.0,-1.9911670870058882,0.0,0.0,0.27059502056331003,22
0.0,-0.7137080658072275,0.0,0.0,1.2306542973682135,22
0.0,0.0,-0.5384197969658162,0.0,0.0,22
0.0,0.0,0.0,-1.1719651298315985,0.0,22
0.0,-1.6427691721335262,0.0,0.0,0.0,22
0.0,-2.4556976401690376,0.0,0.0,0.0,22
0.0,0.0,-1.0732987702369585,0.0,0.0,22
0.0,0.0,0.0,0.0,0.5586128036047812,22
0.0,0.0,0.0,0.39051870598177757,0.0,22
0.0,-0.01691223606250336,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.2306542973682135,22
-0.03694583974177782,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.7106839357706654,22
0.0,0.0,0.0,0.029945513101767702,0.0,22
0.0,0.0,0.0,0.0,1.1346483696877232,22
-0.7399422050218187,0.0,-1.394226154199644,0.0,0.0,22
0.0,0.0,0.0,0.0,0.27059502056331003,22
0.0,0.0,-1.7151535381623293,0.0,0.0,22
0.0,0.0,0.0,-1.051774065538262,0.0,22
0.0,0.0,0.0,-0.9315830012449252,0.0,22
0.0,-0.8298407040980148,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.691200872658252,0.3666009482438004,22
0.0,-1.0621059806795894,0.0,0.0,1.1346483696877232,22
0.0,0.0,-1.2872503595454154,0.0,0.0,22
0.0,0.0,0.0,0.0,-0.40144647320012244,22
0.0,0.0,-1.2872503595454154,0.0,0.0,22
0.0,0.0,0.0,0.5107097702751141,0.0,22
0.0,0.0,0.0,0.0,1.2306542973682135,22
-1.1416544137532707,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,2.0947076464926266,22
0.0,0.0,0.0,0.0,1.7106839357706654,22
0.0,0.0,0.0,0.1501365773951043,0.0,22
0.0,0.0,0.0,0.2703276416884409,0.0,22
0.0,-0.7137080658072275,0.0,0.0,0.0,22
