B1,B2,B3,B4,B5,Zone
-1.4429385703018596,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.27059502056331003,18
0.0,0.0,0.0,0.1501365773951043,0.0,18
0.0,-1.875034448715101,0.0,0.0,0.0,18
0.0,0.0,0.0,0.6309008345684508,0.0,18
0.0,0.0,0.0,0.9914740274484606,0.0,18
0.0,0.0,-0.9663229755827301,0.0,0.0,18
0.0,0.0,-0.11051661834890242,0.0,0.0,18
0.0,-0.9459733423888022,0.0,0.0,0.1745890928828197,18
0.0,-0.3653101509348654,0.0,0.0,0.0,18
0.0,0.0,0.0,1.5924293489151438,0.0,18
0.0,0.0,0.0,1.1116650917417972,0.0,18
0.0,0.0,-0.6453955916200447,0.0,0.0,18
0.0,0.0,0.0,0.39051870598177757,0.0,18
0.0,0.0,-0.5384197969658162,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.49745240088061277,18
0.0,0.0,-0.21749241300313088,0.0,0.0,18
0.0,-1.875034448715101,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.3666009482438004,18
0.0,0.0,0.0,2.0731936060884903,0.0,18
0.0,0.0,0.0,1.832811477501817,0.0,18
0.0,0.0,0.0,1.5924293489151438,0.0,18
0.0,0.0,-0.7523713862742731,0.0,0.0,18
0.0,0.0,0.0,0.0,0.07858316520232934,18
0.0,-0.3653101509348654,0.0,0.0,0.3666009482438004,18
0.0,0.0,0.0,0.0,0.1745890928828197,18
0.0,0.0,0.0,1.9530025417951535,0.0,18
0.0,0.0,0.0,1.5924293489151438,0.0,18
0.0,0.0,-0.4314440023115878,0.0,0.0,18
0.0,0.0,0.0,0.0,0.8466305866462521,18
0.0,-0.9459733423888022,0.0,0.0,0.3666009482438004,18
-0.33822999629036676,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.1501365773951043,0.0,18
0.0,0.0,-1.8221293328165578,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.11342869015865137,18
-0.33822999629036676,0.0,0.0,0.0,0.0,18
0.0,-1.294371257261164,0.0,0.0,0.0,18
-0.6395141528389557,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.30544054551963207,18
0.0,0.0,0.0,0.39051870598177757,0.0,18
0.0,-0.48144278922565276,0.0,0.0,0.0,18
0.0,0.0,0.0,0.39051870598177757,0.0,18
0.0,0.0,-0.6453955916200447,0.0,0.0,18
0.0,0.0,0.0,1.4722382846218072,0.0,18
0.0,0.0,-0.7523713862742731,0.0,0.0,18
0.0,-0.5975754275164401,0.0,0.0,0.0,18
-0.43865804847322976,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,2.4337667989685,0.0,18
0.0,0.0,0.0,0.0,0.27059502056331003,18
0.0,0.0,0.0,1.7126204132084804,0.0,18
0.0,0.0,0.3173865602680114,0.0,0.0,18
0.0,0.0,-0.6453955916200447,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.40144647320012244,18
0.0,-0.01691223606250336,0.0,0.0,0.0,18
0.0,0.0,0.0,1.7126204132084804,0.0,18
0.0,0.0,-0.8593471809285016,0.0,0.0,18
0.0,0.0,0.0,1.1116650917417972,0.0,18
0.0,0.0,0.0,1.5924293489151438,0.0,18
