B1,B2,B3,B4,B5,Zone
0.0,-0.24917751264407806,0.0,0.0,0.0,12
-0.1373738919246408,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.2703276416884409,0.0,12
0.0,0.0,2.4569024533525803,0.0,0.0,12
0.0,0.44761831710064603,0.0,0.0,0.0,12
-0.7399422050218187,0.0,0.0,0.0,0.0,12
-1.4429385703018596,0.0,0.0,0.0,-1.649523533046497,12
0.0,0.0,2.135975069389895,-0.5710098083649153,0.0,12
0.0,-0.24917751264407806,0.0,0.0,0.0,12
-0.03694583974177782,0.0,0.0,0.0,0.0,12
0.0,0.0,2.135975069389895,-0.21043661548490553,0.0,12
0.0,0.0,0.6383139442306968,0.0,-0.30544054551963207,12
0.0,-0.7137080658072275,0.0,0.0,0.0,12
-0.8403702572046817,0.0,0.0,0.0,0.0,12
0.0,0.0,1.9220234800814382,0.0,0.0,12
0.0,0.6798835936822207,0.21041076561378294,0.39051870598177757,0.0,12
0.0,0.44761831710064603,0.0,0.0,0.0,12
-0.5390861006560927,0.0,0.0,0.0,0.0,12
0.0,0.0,1.9220234800814382,0.0,-0.8814761116025742,12
0.0,-0.48144278922565276,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.40144647320012244,12
0.0,0.0,1.9220234800814382,-0.9315830012449252,-0.9774820392830645,12
0.0,0.0,1.6010960961187528,0.0,0.0,12
0.0,-0.01691223606250336,1.0662171228476105,0.0,0.0,12
0.0,-0.01691223606250336,0.0,0.0,0.0,12
-0.7399422050218187,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.9315830012449252,0.0,12
-0.5390861006560927,0.0,0.0,0.0,0.0,12
0.0,0.0,2.349926658698352,0.39051870598177757,0.0,12
0.0,1.1444141468453701,0.0,0.0,0.0,12
0.0,0.0,0.0,0.2703276416884409,0.0,12
-0.5390861006560927,0.0,0.0,0.0,0.0,12
0.666050525538263,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.21043661548490553,-0.5934583285611031,12
0.0,0.7960162319730081,2.5638782480068087,0.0,0.0,12
0.0,0.44761831710064603,0.0,0.0,0.0,12
0.0,0.0,0.0,0.2703276416884409,0.0,12
-0.9407983093875447,0.0,0.0,0.0,0.0,12
0.0,0.0,1.0662171228476105,0.1501365773951043,-0.017422762478161012,12
0.0,-0.24917751264407806,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.017422762478161012,12
-0.7399422050218187,0.0,0.6383139442306968,0.6309008345684508,0.0,12
0.0,0.3314856788098587,0.0,0.0,0.0,12
0.0,0.0,2.2429508640441234,0.0,-0.20943461783914172,12
0.0,0.5637509553914334,0.0,0.0,0.0,12
-1.3425105181189967,0.0,0.0,0.0,0.0,12
0.0,0.0,1.7080718907729813,0.871282963155124,0.0,12
0.0,-0.24917751264407806,0.0,0.0,0.0,12
-0.1373738919246408,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.45081874407157874,0.0,12
0.0,0.0,0.0,0.39051870598177757,-0.6894642562415935,12
0.0,0.6798835936822207,0.0,0.0,0.0,12
