B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,-1.937541316087968,2
0.0,0.0,0.0,-0.21043661548490553,0.0,2
0.0,-0.9459733423888022,-0.32446820765735934,0.0,0.0,2
0.0,0.0,0.3173865602680114,0.0,0.0,2
1.8711871517326188,0.0,0.0,0.0,0.0,2
1.268618838635441,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-1.051774065538262,0.0,2
0.0,-0.8298407040980148,0.0,0.0,-0.6894642562415935,2
0.0,0.0,-0.0035408236946739636,0.0,0.0,2
1.8711871517326188,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-1.4123472584182717,0.0,2
0.0,-1.4105038955519515,0.0,-0.8113919369515886,0.0,2
0.0,0.0,0.10343497095955449,0.0,0.0,2
0.0,0.0,-1.180274564891187,0.0,-0.6894642562415935,2
0.0,0.0,-1.2872503595454154,0.0,0.0,2
0.0,-0.1330448743532907,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.691200872658252,0.0,2
0.0,0.0,-0.7523713862742731,0.0,0.0,2
1.268618838635441,0.0,0.0,0.0,0.0,2
2.3733274126469337,0.0,0.0,0.0,0.0,2
0.0,0.0,-0.7523713862742731,0.0,0.0,2
0.0,0.0,0.0,0.0,-1.5535176053660067,2
0.0,0.0,0.0,-0.5710098083649153,0.0,2
0.0,-0.5975754275164401,0.0,0.0,-0.30544054551963207,2
0.0,0.0,-0.21749241300313088,0.0,0.0,2
2.172471308281208,0.0,0.0,0.0,0.0,2
1.4694749430011669,0.0,0.0,0.0,0.0,2
0.0,0.3314856788098587,0.0,0.0,0.0,2
