B1,B2,B3,B4,B5,Zone
1.8711871517326188,0.0,0.0,0.0,0.0,1
0.0,-0.9459733423888022,0.0,-0.5710098083649153,-1.2654998223245355,1
0.0,0.0,-0.8593471809285016,0.0,0.0,1
1.56990299518403,0.0,0.0,0.0,0.0,1
1.770759099549756,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.7854701839220839,1
0.0,0.0,-0.0035408236946739636,0.0,0.0,1
1.56990299518403,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.2654998223245355,1
0.0,0.0,0.0,-0.33062767977824215,0.0,1
0.0,0.0,-0.5384197969658162,0.0,0.0,1
1.4694749430011669,0.0,0.0,0.0,0.0,1
0.0,0.09922040222828399,-0.6453955916200447,0.0,-0.8814761116025742,1
1.268618838635441,0.0,-0.5384197969658162,0.0,0.0,1
2.172471308281208,0.0,0.0,0.0,0.0,1
1.6703310473668929,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.5710098083649153,-0.49745240088061277,1
0.967334682086852,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.9315830012449252,-0.20943461783914172,1
0.0,-0.8298407040980148,0.0,0.0,0.0,1
1.369046890818304,0.0,0.0,0.0,0.0,1
1.4694749430011669,0.0,0.0,0.0,0.0,1
0.0,0.21535304051907134,0.0,-1.051774065538262,-0.5934583285611031,1
2.172471308281208,0.0,0.0,0.0,0.0,1
0.866906629903989,0.0,0.0,0.0,0.0,1
0.0,-0.24917751264407806,0.0,-1.051774065538262,-0.30544054551963207,1
0.0,-0.7137080658072275,0.0,0.0,0.0,1
0.0,0.0,-0.6453955916200447,0.0,0.0,1
0.0,-0.1330448743532907,0.0,0.0,0.0,1
0.0,0.0,-0.6453955916200447,0.0,0.0,1
1.369046890818304,0.0,0.0,0.0,0.0,1
1.6703310473668929,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-1.051774065538262,-0.20943461783914172,1
0.0,-0.5975754275164401,0.0,-1.292156194124935,-0.6894642562415935,1
0.0,0.0,-0.6453955916200447,0.0,0.0,1
0.0,0.0,-0.11051661834890242,0.0,0.0,1
1.4694749430011669,0.0,0.0,0.0,0.0,1
0.0,-0.8298407040980148,0.0,0.0,0.0,1
0.0,-0.01691223606250336,0.0,0.0,0.0,1
0.0,0.0,0.21041076561378294,0.0,0.0,1
0.0,0.0,-0.11051661834890242,0.0,0.0,1
0.0,0.0,0.0,-0.0902455511915689,0.0,1
0.0,-0.24917751264407806,0.0,0.0,0.0,1
0.0,0.0,-0.32446820765735934,0.0,0.0,1
2.3733274126469337,0.0,0.0,0.0,0.0,1
1.56990299518403,0.0,0.0,0.0,0.0,1
0.0,-0.01691223606250336,0.0,-0.8113919369515886,-0.40144647320012244,1
0.0,-0.3653101509348654,0.0,0.0,0.0,1
0.0,0.0,-1.6081777435081008,0.0,0.0,1
0.0,0.0,-0.5384197969658162,0.0,0.0,1
1.6703310473668929,0.0,0.0,0.0,0.0,1
0.967334682086852,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.49745240088061277,1
0.0,-0.8298407040980148,0.0,0.0,0.0,1
0.0,0.0,-0.6453955916200447,0.0,0.0,1
0.0,0.3314856788098587,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.8113919369515886,0.0,1
0.0,0.0,0.0,0.0,-0.7854701839220839,1
1.168190786452578,0.0,0.0,0.0,0.0,1
0.0,0.21535304051907134,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.33062767977824215,0.0,1
0.0,-0.3653101509348654,0.0,0.0,0.0,1
0.0,0.0,0.0,-1.1719651298315985,0.0,1
0.0,0.0,-0.32446820765735934,0.0,0.0,1
0.0,0.0,-1.0732987702369585,0.0,0.0,1
1.6703310473668929,0.0,0.0,0.0,0.0,1
1.4694749430011669,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.49745240088061277,1
0.0,-0.48144278922565276,0.0,-1.1719651298315985,-0.8814761116025742,1
0.0,0.0,-1.2872503595454154,0.0,0.0,1
1.770759099549756,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-1.1719651298315985,0.0,1
0.0,-0.24917751264407806,0.0,0.0,0.0,1
0.0,0.0,-1.394226154199644,0.0,0.0,1
0.0,0.0,-0.8593471809285016,0.0,0.0,1
0.0,0.0,0.0,-1.4123472584182717,0.0,1
0.0,-0.9459733423888022,0.0,0.0,0.0,1
0.0,0.0,-0.5384197969658162,0.0,0.0,1
0.0,0.0,-1.0732987702369585,0.0,0.0,1
1.56990299518403,0.0,0.0,0.0,0.0,1
0.766478577721126,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.11342869015865137,1
0.0,0.0,-0.9663229755827301,0.0,0.0,1
0.5656224733554001,0.0,0.0,0.0,0.0,1
1.369046890818304,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.49745240088061277,1
0.0,-0.3653101509348654,0.0,0.0,0.0,1
1.971615203915482,0.0,0.0,0.0,0.0,1
0.0,-0.1330448743532907,0.0,-1.5325383227116083,-0.9774820392830645,1
0.0,0.0,-0.4314440023115878,0.0,0.0,1
