B1,B2,B3,B4,B5,Zone
0.0,-0.7137080658072275,0.0,0.0,0.0,15
0.0,0.0,0.0,-2.1334936441782912,0.5586128036047812,15
0.0,0.0,0.0,0.0,0.8466305866462521,15
0.0,0.0,0.0,0.0,0.7506246589657618,15
0.0,-1.875034448715101,0.0,0.0,0.0,15
0.0,0.0,0.42436235492223984,0.0,0.0,15
0.0,0.0,0.0,0.1501365773951043,-0.20943461783914172,15
-0.7399422050218187,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.39051870598177757,0.0,15
0.0,0.0,1.2801687121560674,0.0,0.0,15
-0.33822999629036676,0.0,0.0,0.0,0.0,15
0.0,0.0,-0.0035408236946739636,0.0,0.0,15
0.0,0.0,0.0,-0.5710098083649153,0.0,15
0.0,0.0,0.0,1.1116650917417972,0.0,15
0.0,0.0,0.3173865602680114,0.0,0.0,15
0.0,0.0,0.8522655335391537,0.0,0.0,15
0.0,-0.1330448743532907,0.0,0.0,0.0,15
0.0,0.0,0.3173865602680114,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.20943461783914172,15
0.0,0.0,0.8522655335391537,0.0,0.0,15
0.0,0.0,0.0,0.39051870598177757,0.0,15
-0.1373738919246408,-0.3653101509348654,0.0,0.0,0.0,15
0.0,0.0,0.0,0.39051870598177757,0.0,15
-0.43865804847322976,0.0,0.0,0.0,0.0,15
0.0,0.0,0.21041076561378294,0.0,0.0,15
0.0,-0.1330448743532907,0.0,0.0,0.0,15
0.0,0.0,0.0,0.1501365773951043,0.0,15
0.0,0.0,0.0,0.2703276416884409,0.0,15
-0.2378019441075038,0.0,0.0,0.0,0.0,15
0.0,0.0,0.9592413281933821,0.0,0.0,15
0.0,0.0,0.0,0.7510918988617874,0.0,15
0.0,0.0,0.0,0.2703276416884409,0.0,15
0.0,0.0,0.0,0.0,0.3666009482438004,15
0.0,0.0,-0.0035408236946739636,0.0,0.0,15
0.0,0.0,0.0,0.0,0.5586128036047812,15
0.0,0.0,1.0662171228476105,0.0,0.0,15
0.0,0.0,0.0,0.0,-1.4575116776855164,15
0.0,-1.1782386189703768,0.0,0.0,0.0,15
0.0,0.0,0.0,1.832811477501817,0.0,15
0.0,0.0,2.7778298373152657,0.0,0.0,15
0.0,-0.48144278922565276,0.0,0.0,0.0,15
0.0,0.0,0.0,0.9914740274484606,0.0,15
0.0,0.0,0.0,0.0,-0.017422762478161012,15
-0.33822999629036676,0.0,0.42436235492223984,0.0,0.0,15
0.0,-0.8298407040980148,0.0,0.0,0.0,15
0.0,-0.48144278922565276,0.0,0.0,0.0,15
0.0,0.0,0.0,1.2318561560351338,0.0,15
-1.3425105181189967,0.0,0.0,0.0,0.0,15
0.0,-0.24917751264407806,0.0,0.0,0.0,15
0.0,0.0,0.0,0.871282963155124,0.0,15
0.0,0.0,0.0,0.0,0.27059502056331003,15
0.0,0.0,0.21041076561378294,0.0,0.0,15
0.0,0.0,0.3173865602680114,0.0,0.0,15
0.0,-1.0621059806795894,0.0,0.0,0.0,15
0.0,0.0,2.7778298373152657,0.0,0.0,15
0.0,0.0,3.312708810586408,0.871282963155124,0.0,15
0.0,0.0,0.0,3.2751042490218563,-0.7854701839220839,15
0.0,0.0,0.0,0.1501365773951043,-0.5934583285611031,15
-0.2378019441075038,0.0,0.0,0.0,0.0,15
0.0,0.0,0.10343497095955449,0.0,0.0,15
0.0,-1.0621059806795894,0.0,0.0,0.0,15
0.0,0.0,0.0,0.1501365773951043,0.0,15
0.0,0.0,0.0,0.0,-0.6894642562415935,15
0.0,0.0,0.0,0.0,-1.361505750005026,15
0.0,0.0,0.7452897388849252,0.0,0.0,15
0.0,0.0,0.5313381495764683,0.0,0.0,15
0.0,-0.7137080658072275,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.20943461783914172,15
0.0,0.0,0.0,2.0731936060884903,-1.7455294607269873,15
-0.2378019441075038,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.871282963155124,0.0,15
0.0,-0.3653101509348654,0.0,0.0,0.0,15
0.0,0.0,1.0662171228476105,0.0,0.0,15
-0.8403702572046817,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.33062767977824215,0.0,15
0.0,0.0,0.0,0.0,-0.8814761116025742,15
0.0,-0.5975754275164401,0.0,0.0,0.0,15
0.0,0.0,0.9592413281933821,0.0,0.0,15
0.0,-0.01691223606250336,0.0,0.0,0.0,15
-0.2378019441075038,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.6309008345684508,0.0,15
-1.5433666224847227,0.0,0.0,0.0,0.0,15
0.0,-1.0621059806795894,0.0,0.0,0.0,15
0.0,0.0,0.0,0.5107097702751141,0.0,15
0.0,0.0,0.10343497095955449,0.0,0.0,15
0.0,0.0,0.0,0.0,0.07858316520232934,15
0.0,0.0,0.21041076561378294,3.395295313315193,0.0,15
0.0,0.0,0.0,0.39051870598177757,0.0,15
0.0,0.0,0.0,0.0,-0.20943461783914172,15
0.0,0.0,0.3173865602680114,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.30544054551963207,15
0.0,0.0,0.0,0.0,-0.20943461783914172,15
