B1,B2,B3,B4,B5,Zone
0.0,1.1444141468453701,0.0,0.0,-0.5934583285611031,7
0.0,0.0,-0.0035408236946739636,0.0,0.0,7
0.0,0.0,-0.11051661834890242,0.0,0.0,7
0.36476636898967413,0.0,0.0,0.0,0.0,7
-0.03694583974177782,0.0,0.0,0.0,0.0,7
0.0,0.7960162319730081,0.0,0.0,0.0,7
0.0,0.0,0.0,-2.253684708471628,0.0,7
0.0,0.0,0.3173865602680114,0.0,0.0,7
0.0,0.0,0.0,0.0,0.07858316520232934,7
0.0,1.0282815085545827,0.0,0.0,0.0,7
0.0,0.9121488702637954,0.0,0.0,0.0,7
-0.8403702572046817,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.5934583285611031,7
0.0,0.6798835936822207,0.0,0.0,0.0,7
0.0,0.0,-0.8593471809285016,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.2654998223245355,7
0.0,1.6089447000085195,0.0,0.0,0.0,7
0.0,2.0734752531716687,0.0,-1.292156194124935,0.0,7
0.0,3.9315974658242663,0.0,0.0,-0.40144647320012244,7
-0.03694583974177782,0.0,0.0,0.0,0.0,7
0.0,0.0,0.5313381495764683,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.8415353884074777,7
0.0,0.0,-0.4314440023115878,0.0,0.0,7
0.0,0.0,-0.21749241300313088,0.0,0.0,7
-1.1416544137532707,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.9774820392830645,7
-0.5390861006560927,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.4123472584182717,0.0,7
0.0,0.0,0.3173865602680114,0.0,0.0,7
0.0,0.0,-0.32446820765735934,0.0,0.0,7
-1.9450788312161746,0.0,0.0,0.0,-1.7455294607269873,7
0.0,1.6089447000085195,0.0,0.0,0.0,7
0.0,0.6798835936822207,0.0,-1.5325383227116083,0.0,7
0.0,0.0,-0.7523713862742731,0.0,0.0,7
0.0,2.0734752531716687,0.0,0.0,0.0,7
-0.43865804847322976,0.0,0.0,0.0,-0.7854701839220839,7
0.0,0.0,0.0,-0.9315830012449252,0.0,7
0.0,0.0,0.0,0.0,-1.2654998223245355,7
0.0,-0.01691223606250336,0.0,0.0,-1.0734879669635549,7
0.0,0.0,0.0,-0.45081874407157874,0.0,7
0.0,0.0,0.3173865602680114,0.0,0.0,7
-0.1373738919246408,0.0,0.0,0.0,0.0,7
0.0,1.6089447000085195,0.0,0.0,-0.6894642562415935,7
-1.3425105181189967,0.0,0.0,0.0,0.0,7
0.0,0.3314856788098587,0.0,0.0,-0.5934583285611031,7
0.0,0.0,0.0,-0.691200872658252,0.0,7
-0.03694583974177782,0.0,0.0,0.0,0.0,7
0.26433831680681114,0.0,0.0,0.0,0.0,7
0.0,0.7960162319730081,0.0,0.0,0.0,7
0.0,1.1444141468453701,0.0,-0.33062767977824215,0.0,7
0.0,0.0,0.3173865602680114,0.0,0.0,7
0.0,0.0,0.10343497095955449,0.0,0.0,7
-0.33822999629036676,0.0,0.0,0.0,0.0,7
-0.1373738919246408,0.0,0.0,0.0,-1.1694938946440452,7
0.0,0.5637509553914334,0.0,0.0,0.0,7
0.0,1.7250773382993068,0.0,0.0,0.0,7
0.0,0.0,-0.0035408236946739636,0.0,0.0,7
0.0,0.0,-0.21749241300313088,0.0,0.0,7
-1.1416544137532707,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.5535176053660067,7
0.0,1.7250773382993068,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.0902455511915689,0.0,7
0.0,0.0,-0.21749241300313088,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.5934583285611031,7
0.0,0.0,0.0,-1.4123472584182717,0.0,7
0.0,0.0,-0.11051661834890242,-1.4123472584182717,0.0,7
0.0,0.0,-0.0035408236946739636,0.0,0.0,7
-1.1416544137532707,0.0,0.0,0.0,-0.49745240088061277,7
0.0,-0.7137080658072275,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.893111515591618,0.0,7
0.0,0.0,-0.32446820765735934,0.0,0.0,7
0.0,0.0,-0.4314440023115878,0.0,0.0,7
