B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,1.4226661527291944,23
0.0,-0.01691223606250336,-1.394226154199644,0.0,0.0,23
0.0,0.0,0.0,0.0,1.902695791131646,23
-1.1416544137532707,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.21043661548490553,0.0,23
0.0,0.0,0.0,-0.21043661548490553,0.0,23
0.0,0.0,-0.9663229755827301,0.0,0.0,23
0.0,0.0,0.0,0.0,0.7506246589657618,23
0.0,0.0,0.0,0.0,0.6546187312852715,23
0.0,0.0,-1.8221293328165578,0.0,0.0,23
0.0,0.0,0.0,0.0,0.3666009482438004,23
0.0,-0.24917751264407806,0.0,0.0,0.0,23
0.0,0.0,0.0,0.2703276416884409,0.0,23
0.0,0.0,0.0,0.2703276416884409,0.0,23
0.0,0.0,-0.4314440023115878,0.0,0.0,23
0.0,0.0,0.0,0.0,1.0386424420072329,23
0.0,-1.1782386189703768,0.0,0.0,0.0,23
-0.2378019441075038,0.0,0.0,0.0,1.3266602250487038,23
0.0,-0.48144278922565276,0.0,0.0,0.0,23
-1.1416544137532707,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.691200872658252,0.0,23
0.0,-1.1782386189703768,-0.7523713862742731,0.0,0.0,23
0.0,0.0,0.0,0.0,1.0386424420072329,23
-1.2420824659361336,0.0,0.0,0.0,3.9188202724219434,23
0.0,0.0,0.0,0.2703276416884409,0.0,23
0.0,0.0,0.0,0.0,0.8466305866462521,23
0.0,-0.7137080658072275,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.2306542973682135,23
0.0,0.0,0.0,-1.051774065538262,0.0,23
0.0,-1.0621059806795894,-0.32446820765735934,0.0,0.0,23
0.0,-1.9911670870058882,-1.394226154199644,0.0,0.0,23
0.0,0.0,0.0,0.0,0.8466305866462521,23
0.0,0.0,0.0,-0.8113919369515886,0.0,23
0.0,0.0,0.0,-0.8113919369515886,0.0,23
0.0,0.0,-1.0732987702369585,0.0,0.0,23
0.0,0.0,-0.7523713862742731,0.0,0.0,23
-0.7399422050218187,0.0,0.0,0.0,1.5186720804096847,23
0.0,-0.9459733423888022,0.0,0.0,0.0,23
-0.8403702572046817,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.33062767977824215,0.0,23
0.0,0.0,0.0,-0.0902455511915689,0.0,23
0.0,-0.5975754275164401,0.0,0.0,0.0,23
0.0,-1.0621059806795894,0.0,0.0,0.0,23
-0.43865804847322976,0.0,0.0,0.0,1.614678008090175,23
-0.33822999629036676,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.9426365143267426,23
0.0,0.0,-1.5012019488538724,0.0,0.0,23
0.0,0.0,0.0,0.0,0.6546187312852715,23
0.0,0.0,0.0,0.0,1.8066898634511557,23
-1.3425105181189967,0.0,0.0,0.0,0.0,23
-0.43865804847322976,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.6309008345684508,0.0,23
0.0,-0.7137080658072275,0.0,0.0,0.0,23
0.0,-0.5975754275164401,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.7506246589657618,23
0.0,0.0,0.0,0.0,1.4226661527291944,23
0.0,0.0,0.0,-0.691200872658252,0.0,23
0.0,0.0,0.0,-0.9315830012449252,0.0,23
0.0,0.0,0.0,0.0,1.8066898634511557,23
0.0,-1.6427691721335262,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5186720804096847,23
0.0,0.0,0.0,0.0,1.5186720804096847,23
-0.2378019441075038,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.1501365773951043,0.0,23
0.0,-0.5975754275164401,0.0,0.0,0.0,23
0.0,-0.7137080658072275,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.7106839357706654,23
0.0,-1.7589018104243135,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5186720804096847,23
0.0,0.0,-0.8593471809285016,0.0,0.0,23
0.0,0.0,0.0,0.0,0.9426365143267426,23
0.0,0.0,0.0,-1.051774065538262,0.0,23
0.0,0.0,0.0,0.1501365773951043,0.0,23
0.0,0.0,0.0,0.0,1.4226661527291944,23
0.0,-1.5266365338427388,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.1346483696877232,23
0.0,0.0,-2.143056716779243,0.0,0.0,23
-0.8403702572046817,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.029945513101767702,0.0,23
0.0,-0.3653101509348654,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.5710098083649153,0.0,23
0.0,0.0,0.0,0.0,1.4226661527291944,23
0.0,-1.0621059806795894,-1.0732987702369585,0.0,0.0,23
0.0,0.0,0.0,0.0,1.0386424420072329,23
-0.43865804847322976,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.029945513101767702,0.0,23
0.0,0.0,0.0,0.0,2.382725429534098,23
0.0,0.0,-0.9663229755827301,0.0,0.0,23
-0.43865804847322976,0.0,0.0,0.0,1.614678008090175,23
-1.3425105181189967,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.21043661548490553,0.0,23
