B1,B2,B3,B4,B5,Zone
-0.5390861006560927,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.40144647320012244,17
0.0,0.0,0.0,2.6741489275551733,0.0,17
0.0,-0.7137080658072275,0.0,0.0,3.0547669232975303,17
-0.7399422050218187,0.0,0.0,0.0,0.0,17
0.0,0.0,-0.4314440023115878,0.0,0.0,17
0.0,-1.1782386189703768,0.0,0.0,0.27059502056331003,17
0.0,0.0,0.0,4.477014891955222,0.0,17
0.0,-0.3653101509348654,0.0,0.0,0.0,17
0.0,-0.48144278922565276,0.0,0.0,0.0,17
-0.03694583974177782,0.0,0.21041076561378294,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.49745240088061277,17
0.0,0.0,0.0,1.7126204132084804,0.0,17
0.0,-0.5975754275164401,0.0,0.0,0.1745890928828197,17
0.0,0.0,0.0,1.5924293489151438,0.0,17
0.0,0.0,0.0,1.9530025417951535,0.0,17
0.16391026462394814,0.0,0.0,0.0,0.0,17
0.0,-0.7137080658072275,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,0.3666009482438004,17
0.0,0.0,0.21041076561378294,0.0,0.0,17
0.0,0.0,0.0,0.0,0.6546187312852715,17
0.0,0.0,0.0,0.0,0.27059502056331003,17
0.0,0.0,0.0,2.79433999184851,0.0,17
0.0,0.0,0.0,2.193384670381827,0.0,17
0.0,0.0,0.21041076561378294,0.0,0.0,17
0.0,0.0,0.0,0.0,0.6546187312852715,17
0.0,0.0,-2.143056716779243,1.9530025417951535,0.0,17
0.0,0.0,0.0,1.3520472203284704,0.0,17
0.0,0.0,0.0,0.0,-0.8814761116025742,17
0.16391026462394814,0.0,0.0,0.0,0.0,17
-0.43865804847322976,-3.268626108204549,0.0,0.0,0.0,17
0.0,0.0,0.5313381495764683,0.0,0.0,17
0.0,0.0,0.0,0.0,0.27059502056331003,17
0.0,0.0,0.0,2.0731936060884903,0.0,17
0.0,0.0,-2.3570083060877,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.017422762478161012,17
0.0,0.0,0.0,1.7126204132084804,0.0,17
0.0,0.3314856788098587,0.0,0.0,-1.7455294607269873,17
0.0,0.0,-0.6453955916200447,0.0,0.0,17
0.0,0.0,0.0,0.0,0.46260687592429073,17
0.0,0.0,0.0,2.5539578632618367,0.0,17
0.0,0.0,0.0,2.6741489275551733,0.0,17
0.0,0.0,0.0,0.0,0.27059502056331003,17
0.0,0.0,0.0,1.2318561560351338,0.0,17
0.0,0.0,-0.32446820765735934,0.0,0.0,17
0.0,0.0,-0.4314440023115878,0.0,0.0,17
0.0,0.0,0.0,0.0,0.7506246589657618,17
0.0,0.0,-2.4639841007419285,1.3520472203284704,0.0,17
0.0,0.0,0.0,2.193384670381827,0.0,17
0.0,0.0,0.5313381495764683,0.0,0.0,17
0.0,0.0,0.0,1.9530025417951535,0.0,17
0.0,0.0,0.0,0.0,-0.20943461783914172,17
0.0,0.0,-0.11051661834890242,0.0,0.0,17
0.0,-1.0621059806795894,0.0,0.0,0.6546187312852715,17
0.0,0.0,0.3173865602680114,0.0,0.0,17
0.0,-1.0621059806795894,0.0,0.0,0.0,17
-0.7399422050218187,0.0,0.0,0.0,0.0,17
-1.2420824659361336,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,1.1346483696877232,17
0.0,0.0,-0.21749241300313088,0.0,0.0,17
0.0,-1.0621059806795894,0.0,0.0,2.9587609956170398,17
0.0,0.0,0.0,2.6741489275551733,0.0,17
0.0,0.0,0.0,2.3135757346751635,0.0,17
-0.03694583974177782,0.0,0.42436235492223984,0.0,0.0,17
0.0,0.0,-0.6453955916200447,0.0,0.0,17
0.0,0.0,0.42436235492223984,0.0,0.0,17
0.0,-0.01691223606250336,0.0,0.0,0.6546187312852715,17
0.0,0.0,0.0,0.7510918988617874,0.0,17
0.0,0.0,0.0,0.0,0.3666009482438004,17
0.0,-0.7137080658072275,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.11342869015865137,17
0.0,0.0,-0.0035408236946739636,1.832811477501817,0.0,17
0.0,-0.24917751264407806,0.0,0.0,-1.649523533046497,17
0.0,0.0,0.0,0.871282963155124,0.0,17
0.06348221244108516,0.0,0.0,0.0,0.0,17
0.0,0.09922040222828399,0.0,0.0,0.0,17
0.0,0.0,0.0,0.9914740274484606,0.0,17
0.0,-1.1782386189703768,0.0,0.0,0.0,17
0.0,0.0,0.0,1.5924293489151438,0.0,17
0.0,-0.3653101509348654,0.0,0.0,-0.8814761116025742,17
0.0,0.0,-0.32446820765735934,0.0,0.0,17
0.0,0.0,0.0,1.3520472203284704,0.0,17
0.0,-2.6879629167506125,0.0,0.0,0.0,17
0.0,0.0,0.10343497095955449,0.0,0.0,17
0.0,0.0,0.0,1.832811477501817,0.0,17
0.0,-0.48144278922565276,0.0,0.0,0.3666009482438004,17
0.0,0.0,0.0,0.0,-0.017422762478161012,17
