B1,B2,B3,B4,B5,Zone
0.0,0.7960162319730081,0.0,0.0,0.0,5
0.0,0.0,-0.0035408236946739636,0.0,0.0,5
0.0,0.0,-0.7523713862742731,0.0,0.0,5
0.36476636898967413,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,-0.5710098083649153,0.0,5
0.0,0.0,-0.9663229755827301,0.0,0.0,5
0.766478577721126,0.0,0.0,0.0,0.0,5
0.0,0.0,-0.5384197969658162,-1.1719651298315985,0.0,5
0.0,-0.7137080658072275,0.0,0.0,0.0,5
0.4651944211725371,0.0,0.0,-1.1719651298315985,-0.8814761116025742,5
0.0,0.0,0.21041076561378294,0.0,0.0,5
0.967334682086852,0.0,0.0,0.0,-0.40144647320012244,5
0.0,0.09922040222828399,0.0,0.0,0.0,5
0.0,-0.3653101509348654,0.0,-1.7729204512982815,0.0,5
0.0,0.0,0.0,0.2703276416884409,0.0,5
0.967334682086852,0.0,0.0,0.0,0.0,5
0.0,0.5637509553914334,0.0,0.0,0.0,5
0.0,-0.48144278922565276,-0.4314440023115878,0.0,0.0,5
0.766478577721126,0.0,0.0,0.0,0.0,5
3.1767518301098376,0.0,0.0,0.0,-0.30544054551963207,5
-0.8403702572046817,0.0,0.0,0.0,-0.6894642562415935,5
0.0,0.0,-0.11051661834890242,-1.4123472584182717,0.0,5
0.0,-0.01691223606250336,0.0,0.0,0.0,5
0.0,0.0,-1.394226154199644,0.029945513101767702,0.0,5
0.16391026462394814,0.0,-0.9663229755827301,0.0,0.0,5
0.0,-0.1330448743532907,0.0,0.0,0.0,5
0.0,0.0,-1.180274564891187,0.0,0.0,5
0.967334682086852,0.0,0.0,0.0,0.0,5
0.0,-0.01691223606250336,0.0,0.0,0.0,5
0.0,0.44761831710064603,-0.6453955916200447,0.0,0.0,5
0.766478577721126,0.0,0.21041076561378294,0.0,0.0,5
0.0,-0.01691223606250336,0.0,-1.4123472584182717,0.0,5
0.0,0.0,-0.4314440023115878,0.0,0.0,5
-0.5390861006560927,0.0,0.0,0.0,-0.9774820392830645,5
0.0,0.7960162319730081,0.0,-0.0902455511915689,0.0,5
0.666050525538263,0.0,-0.32446820765735934,0.0,-0.8814761116025742,5
0.0,0.44761831710064603,0.0,0.0,0.0,5
0.0,0.0,-0.6453955916200447,0.0,-1.7455294607269873,5
0.0,1.0282815085545827,0.0,0.0,0.0,5
0.0,0.0,-0.5384197969658162,-1.5325383227116083,0.0,5
1.0677627342697151,0.0,-0.7523713862742731,0.0,-1.1694938946440452,5
0.0,1.0282815085545827,0.0,0.0,0.0,5
0.0,0.6798835936822207,0.0,0.0,0.0,5
0.06348221244108516,0.0,-0.21749241300313088,0.0,-0.5934583285611031,5
1.168190786452578,0.0,0.0,0.0,0.0,5
0.0,0.09922040222828399,0.0,-0.691200872658252,0.0,5
0.0,0.0,0.0,-0.45081874407157874,-0.6894642562415935,5
0.26433831680681114,0.0,0.0,0.0,0.0,5
0.0,0.21535304051907134,0.0,0.0,0.0,5
0.0,0.6798835936822207,0.0,-1.051774065538262,0.0,5
0.766478577721126,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.8814761116025742,5
0.0,0.0,0.0,0.5107097702751141,0.0,5
0.0,0.0,0.0,-0.691200872658252,0.0,5
0.866906629903989,0.0,-0.21749241300313088,0.0,-0.40144647320012244,5
1.168190786452578,0.0,0.0,0.0,0.0,5
0.0,0.7960162319730081,0.0,0.0,0.0,5
0.0,0.0,-1.0732987702369585,-0.0902455511915689,-1.0734879669635549,5
0.967334682086852,0.0,-0.5384197969658162,0.0,-1.0734879669635549,5
0.0,1.0282815085545827,0.0,0.7510918988617874,0.0,5
0.0,-0.7137080658072275,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.8814761116025742,5
0.0,0.0,0.0,0.0,-0.8814761116025742,5
0.0,0.0,0.0,0.6309008345684508,0.0,5
0.0,0.0,-0.4314440023115878,0.0,0.0,5
0.0,0.0,0.0,-1.051774065538262,0.0,5
0.866906629903989,0.0,0.0,0.0,0.0,5
0.0,0.7960162319730081,0.0,0.0,0.0,5
0.0,0.0,0.0,-0.0902455511915689,0.0,5
0.0,0.0,0.3173865602680114,0.0,-0.49745240088061277,5
0.0,0.0,0.10343497095955449,0.0,0.0,5
0.0,0.6798835936822207,0.0,-0.691200872658252,0.0,5
0.0,0.0,0.0,-0.5710098083649153,0.0,5
0.666050525538263,0.0,-1.5012019488538724,0.0,-1.649523533046497,5
0.766478577721126,0.0,0.0,0.0,-0.5934583285611031,5
0.0,-0.01691223606250336,0.0,0.0,0.0,5
0.0,0.0,0.0,-0.691200872658252,0.0,5
0.0,0.0,0.0,0.0,-0.40144647320012244,5
0.0,-0.48144278922565276,0.0,0.0,0.0,5
0.0,0.44761831710064603,0.0,-0.8113919369515886,0.0,5
0.0,0.0,0.0,0.0,-0.6894642562415935,5
0.0,0.0,-0.0035408236946739636,0.0,0.0,5
0.36476636898967413,0.0,0.0,0.0,0.0,5
0.0,-0.01691223606250336,0.0,-0.8113919369515886,0.0,5
0.0,0.0,-1.5012019488538724,-1.051774065538262,0.0,5
0.0,0.0,-0.6453955916200447,0.0,0.0,5
0.16391026462394814,0.0,0.0,0.0,-0.49745240088061277,5
0.0,0.6798835936822207,0.0,0.0,0.0,5
0.0,1.9573426148808815,0.0,-0.45081874407157874,0.0,5
0.0,0.0,-0.32446820765735934,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.6894642562415935,5
0.16391026462394814,0.0,0.0,0.0,0.0,5
0.0,0.9121488702637954,0.0,0.0,0.0,5
-0.9407983093875447,0.0,0.21041076561378294,0.0,0.0,5
0.4651944211725371,0.0,0.0,0.0,0.0,5
