B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.39051870598177757,0.0,19
0.0,0.0,0.0,0.0,0.7506246589657618,19
0.0,-0.7137080658072275,0.0,0.0,0.0,19
-0.5390861006560927,0.0,0.0,0.0,0.0,19
0.0,-0.8298407040980148,0.0,0.0,0.0,19
0.0,0.0,0.0,0.9914740274484606,0.0,19
0.0,0.0,0.0,0.0,0.46260687592429073,19
0.0,-0.5975754275164401,0.0,0.0,0.0,19
-0.33822999629036676,0.0,0.0,0.0,-0.8814761116025742,19
0.0,-1.9911670870058882,-0.7523713862742731,0.0,0.0,19
0.0,0.0,0.0,0.5107097702751141,0.0,19
0.0,0.0,0.0,0.0,0.07858316520232934,19
0.0,-0.48144278922565276,0.0,0.0,0.0,19
0.0,0.0,0.0,0.6309008345684508,0.0,19
0.0,-0.5975754275164401,-1.6081777435081008,0.0,0.0,19
0.0,0.0,-0.5384197969658162,0.0,0.0,19
0.0,0.0,0.0,0.0,1.2306542973682135,19
0.0,0.09922040222828399,0.0,0.0,0.0,19
0.0,0.0,0.0,1.2318561560351338,0.0,19
0.0,-0.7137080658072275,0.0,0.0,0.0,19
0.0,0.0,0.0,0.9914740274484606,0.0,19
0.0,-0.48144278922565276,0.0,0.0,0.0,19
0.0,0.0,0.0,0.7510918988617874,0.0,19
0.0,0.0,0.0,0.0,0.5586128036047812,19
0.0,0.0,0.0,1.832811477501817,-0.30544054551963207,19
0.0,-1.0621059806795894,0.0,0.0,0.0,19
0.0,0.0,0.0,-0.9315830012449252,0.0,19
0.0,-0.48144278922565276,0.0,0.0,0.0,19
