B1,B2,B3,B4,B5,Zone
-0.25017417515415574,0.0,0.0,0.0,0.0,15
-0.25017417515415574,0.0,0.0,0.0,0.0,15
0.0,-0.7058906698284447,0.0,0.0,0.0,15
0.0,0.0,0.5297676268068747,0.0,0.0,15
0.0,0.0,0.0,0.3921157760399608,0.0,15
0.0,0.0,0.5297676268068747,0.0,0.0,15
0.0,0.0,0.848093967971412,0.0,0.0,15
0.0,0.0,0.0,0.2728655849746245,-0.49805345104904536,15
0.0,-0.939927708607841,0.0,0.0,0.0,15
-0.8499343233323431,-0.5888721504387466,2.7580520149586363,0.0,0.0,15
0.0,0.0,0.0,-1.0388865167440748,0.0,15
0.0,0.0,0.0,-0.08488498822138439,0.0,15
0.0,0.5813130434582349,0.0,0.0,0.0,15
0.0,0.0,0.0,0.9883667313666423,0.0,15
0.0,0.0,0.0,0.0,0.07838130482381217,15
0.0,0.0,0.741985187583233,0.0,0.0,15
0.0,0.0,0.0,0.869116540301306,0.0,15
0.0,0.0,1.4847466503004867,0.0,0.0,15
0.0,0.0,0.0,1.2268671134973148,0.0,15
-0.7499742986359785,0.0,0.0,0.0,0.0,15
0.0,0.0,-0.31910261629855824,0.0,0.0,15
0.0,0.0,0.0,0.6306161581706334,-0.2098360731126166,15
0.0,0.0,0.6358764071950538,0.0,0.0,15
-0.45009422454688486,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.869116540301306,0.0,15
0.0,0.34727600467883857,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.2098360731126166,15
0.0,0.0,0.0,1.346117304562651,0.0,15
0.0,-0.8229091892181428,0.0,0.0,0.0,15
0.0,0.0,-1.3801904201803494,0.0,0.0,15
0.0,0.0,0.0,0.6306161581706334,0.07838130482381217,15
0.0,-0.5888721504387466,0.0,0.0,0.0,15
0.0,0.0,0.848093967971412,0.0,0.0,15
0.0,0.0,0.0,-1.2773868988747474,0.07838130482381217,15
0.0,0.0,-0.5313201770749165,0.0,0.0,15
0.0,0.0,0.0,0.7498663492359697,0.0,15
0.0,0.0,0.0,0.1536153939092882,0.0,15
0.0,0.0,0.0,0.9883667313666423,0.270526223448098,15
-1.549654496206895,0.0,-1.6985167613448868,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.2098360731126166,15
0.0,0.0,0.0,0.2728655849746245,0.0,15
0.0,-0.5888721504387466,-0.0007762751340208953,0.0,0.0,15
0.0,0.0,0.0,0.2728655849746245,0.0,15
0.0,0.0,0.21144128564233733,0.0,0.0,15
-0.1502141504577912,0.0,0.0,0.0,0.0,15
0.0,0.4642945240685367,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.08488498822138439,-0.49805345104904536,15
0.0,-0.120798072879954,0.0,0.0,0.0,15
0.0,0.0,0.848093967971412,0.0,0.0,15
0.0,0.0,0.0,0.5113659671052971,-0.7862708289854742,15
-1.3497344468141659,0.0,0.848093967971412,0.0,0.0,15
0.0,0.0,0.0,0.9883667313666423,0.07838130482381217,15
-0.45009422454688486,0.0,0.31755006603051644,0.0,0.0,15
0.0,0.0,1.0603115287477702,0.0,0.0,15
0.0,0.0,0.0,0.1536153939092882,-0.2098360731126166,15
0.0,-1.1739647473872372,0.0,0.0,0.0,15
0.0,0.0,0.0,0.6306161581706334,0.0,15
-1.1498143974214368,0.0,-0.21299383591037913,0.0,0.0,15
