B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,2.2880478690030994,22
0.0,0.0,0.0,-0.5618857524827295,0.0,22
0.0,0.0,0.0,0.0,1.519468194505956,22
0.0,0.0,0.0,-0.2041351792867207,0.0,22
0.0,-1.2909832667769354,0.0,0.0,0.0,22
0.0,0.0,-0.7435377378512747,0.0,0.0,22
0.0,0.0,0.0,0.0,1.9037580317545277,22
0.0,0.0,0.0,0.5113659671052971,0.0,22
0.0,0.0,0.0,0.0,1.9998304910666707,22
0.0,0.0,0.0,-0.5618857524827295,0.0,22
0.0,0.0,0.0,0.0,1.615540653818099,22
0.0,0.0,0.0,0.1536153939092882,0.0,22
0.0,-0.4718536310490484,0.0,0.0,0.0,22
0.0,-0.5888721504387466,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.519468194505956,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.0,0.0,-0.10688505552220001,-1.0388865167440748,0.0,22
0.0,0.0,0.0,0.0,2.0959029503788136,22
0.0,0.0,0.0,0.0,1.615540653818099,22
0.0,0.0,0.0,-1.3966370899400837,0.0,22
0.0,0.0,0.0,0.0,1.711613113130242,22
-1.2497744221178013,0.0,0.0,0.0,0.0,22
0.0,-1.1739647473872372,0.0,0.0,0.0,22
-0.3501341998505203,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.0391058979452414,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.0,0.0,-0.7435377378512747,-0.323385370352057,0.0,22
0.0,-0.7058906698284447,0.0,0.0,0.0,22
0.0,0.0,-0.955755298627633,0.0,0.0,22
0.0,0.0,0.0,-0.4426355614173933,0.0,22
0.0,0.0,0.0,0.0,1.4233957351938131,22
0.0,0.0,-0.955755298627633,-0.6811359435480658,0.0,22
0.0,0.0,0.0,0.0,1.8076855724423848,22
-1.4496944715105304,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.07838130482381217,22
0.0,0.0,-0.5313201770749165,1.1076169224319785,0.0,22
0.0,0.0,0.0,0.0,1.9037580317545277,22
0.0,0.0,0.0,3.9696215080000496,0.0,22
0.0,0.0,0.0,0.0,1.519468194505956,22
0.0,0.0,0.0,0.0,1.4233957351938131,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
0.0,0.0,0.0,0.0,1.615540653818099,22
0.0,0.0,0.0,0.0,3.056627543500243,22
0.0,-0.939927708607841,0.0,0.0,0.0,22
0.0,0.0,-0.7435377378512747,0.869116540301306,0.0,22
0.0,0.0,0.0,0.0,1.0391058979452414,22
0.0,0.0,-0.10688505552220001,0.0,0.0,22
-0.7499742986359785,0.0,0.0,0.0,0.0,22
-0.25017417515415574,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.42521139668673735,0.034365202843951906,0.0,22
0.0,0.0,0.0,0.3921157760399608,0.0,22
0.0,0.0,0.0,0.0,1.9998304910666707,22
0.0,0.0,0.0,0.1536153939092882,0.0,22
-1.1498143974214368,0.0,0.0,0.0,0.0,22
0.0,-1.0569462279975392,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.0391058979452414,22
0.0,0.0,0.0,0.6306161581706334,0.0,22
0.0,0.0,0.0,0.0,1.519468194505956,22
-0.3501341998505203,0.0,0.0,0.0,0.0,22
0.0,-1.1739647473872372,0.0,0.0,0.0,22
0.0,0.0,-0.31910261629855824,0.0,0.0,22
0.0,0.0,-0.21299383591037913,0.0,0.0,22
0.0,0.0,-0.42521139668673735,0.7498663492359697,0.0,22
-0.650014273939614,0.0,0.0,0.0,0.0,22
0.0,-0.7058906698284447,0.0,0.0,0.0,22
0.0,0.0,0.0,0.1536153939092882,0.0,22
0.0,0.0,0.0,0.0,1.4233957351938131,22
0.0,0.0,-0.42521139668673735,-0.08488498822138439,0.0,22
0.0,0.0,0.0,0.0,1.9037580317545277,22
0.0,0.0,-0.6374289574630956,-0.2041351792867207,0.0,22
0.0,0.0,0.0,0.0,2.0959029503788136,22
-0.1502141504577912,0.0,0.0,0.0,0.0,22
0.0,-0.003779553490255864,0.0,0.0,0.0,22
-1.1498143974214368,0.0,0.0,0.0,0.0,22
0.0,-0.8229091892181428,0.0,0.0,0.0,22
0.0,0.0,-1.6985167613448868,0.034365202843951906,0.0,22
0.0,0.0,-0.7435377378512747,0.2728655849746245,0.0,22
0.0,0.0,0.10533250525415823,0.2728655849746245,0.0,22
-1.4496944715105304,0.0,0.0,0.0,0.0,22
-0.45009422454688486,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.3921157760399608,0.0,22
0.0,0.0,0.0,0.0,1.2312508165695273,22
0.0,0.0,0.0,0.1536153939092882,0.0,22
0.0,0.0,0.0,0.0,0.1744537641359551,22
0.0,0.0,0.0,0.0,1.8076855724423848,22
0.0,-1.2909832667769354,0.0,0.0,0.0,22
0.0,0.0,0.0,0.1536153939092882,0.0,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.0,0.0,-0.10688505552220001,0.6306161581706334,0.0,22
0.0,0.0,0.0,0.0,1.519468194505956,22
0.0,-1.8760758637254262,0.0,0.0,0.0,22
0.0,0.0,-0.7435377378512747,-0.9196363256787385,0.0,22
0.0,0.0,0.0,0.0,1.3273232758816702,22
0.0,0.0,0.0,0.034365202843951906,0.0,22
