B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,-0.2041351792867207,0.0,12
0.0,0.0,0.31755006603051644,0.0,0.0,12
0.0,0.0,1.3786378699123076,0.0,-0.5941259103611883,12
0.0,-0.003779553490255864,0.0,0.2728655849746245,0.0,12
0.0,-1.1739647473872372,0.0,0.034365202843951906,0.0,12
0.0,0.0,1.590855430688666,0.0,-0.40198099173690244,12
-0.7499742986359785,0.0,1.9091817718532031,0.0,-0.11376361380047367,12
-0.5500542492432494,0.0,0.0,0.0,0.0,12
0.0,0.4642945240685367,0.0,0.0,0.0,12
0.0,0.0,2.7580520149586363,0.0,0.0,12
-0.3501341998505203,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.7498663492359697,0.0,12
0.0,0.0,0.0,0.2728655849746245,0.0,12
0.0,0.0,2.015290552241382,0.0,0.0,12
0.0,0.0,0.0,0.0,0.1744537641359551,12
-1.1498143974214368,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.869116540301306,0.0,12
0.0,1.1664056404067256,0.0,1.1076169224319785,0.0,12
0.0,0.0,1.803072991465024,0.0,-0.3059085324247595,12
0.0,0.0,0.0,0.0,-1.2666331255461887,12
0.0,0.11323896589944228,0.0,0.0,0.0,12
0.0,0.23025748528914042,0.0,0.0,0.0,12
0.0,0.0,2.015290552241382,0.0,0.0,12
0.4495459977203961,0.0,0.741985187583233,0.0,0.0,12
0.0,0.698331562847933,0.0,0.5113659671052971,0.0,12
0.0,0.34727600467883857,0.0,0.0,0.0,12
0.14966592363130246,0.0,2.1213993326295615,0.0,-0.01769115448833075,12
0.0,0.0,0.0,0.3921157760399608,0.0,12
0.0,0.698331562847933,0.0,0.6306161581706334,0.0,12
0.0,0.0,1.696964211076845,0.0,0.1744537641359551,12
-0.1502141504577912,0.0,0.0,0.0,-0.40198099173690244,12
0.0,0.34727600467883857,0.0,0.0,0.0,12
0.0,1.0493871210170274,0.0,0.0,0.0,12
0.14966592363130246,0.0,0.0,0.0,0.0,12
0.14966592363130246,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.36659868276024093,12
-1.3497344468141659,0.0,0.0,0.0,-0.6901983696733313,12
0.0,0.4642945240685367,0.0,0.0,0.0,12
0.0,0.0,1.3786378699123076,0.0,0.0,12
0.0,0.0,2.439725673794099,0.0,-0.3059085324247595,12
-1.3497344468141659,0.0,0.0,0.0,0.0,12
0.0,0.5813130434582349,0.0,0.0,0.0,12
0.0,0.0,0.42365884641869556,0.0,-1.0744882069219028,12
0.04970589893493791,0.0,2.2275081130177408,0.0,-0.7862708289854742,12
0.0,0.0,0.0,0.3921157760399608,0.0,12
0.0,0.23025748528914042,0.0,0.5113659671052971,0.0,12
0.0,0.0,1.9091817718532031,0.0,-0.5941259103611883,12
-0.05025412576142665,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.2728655849746245,0.0,12
0.0,0.5813130434582349,0.0,0.0,0.0,12
0.0,0.0,0.42365884641869556,0.0,0.0,12
0.24962594832766702,0.0,1.9091817718532031,0.0,0.0,12
0.0,-0.4718536310490484,0.0,-0.8003861346134022,0.0,12
0.0,0.0,1.4847466503004867,0.0,0.0,12
-0.45009422454688486,0.0,1.803072991465024,0.0,-1.3627055848583316,12
0.0,0.11323896589944228,0.0,-0.08488498822138439,0.0,12
0.0,-0.23781659226965216,0.0,0.2728655849746245,0.0,12
-0.650014273939614,0.0,1.4847466503004867,0.0,-1.0744882069219028,12
-0.1502141504577912,0.0,1.696964211076845,0.0,-0.7862708289854742,12
0.0,0.4642945240685367,0.0,1.1076169224319785,0.0,12
-0.1502141504577912,0.0,2.3336168934059196,0.0,-0.8823432882976171,12
0.7494260718094898,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.323385370352057,0.0,12
0.0,-0.23781659226965216,0.0,0.034365202843951906,0.0,12
0.0,0.0,0.9542027483595912,0.0,0.0,12
-0.45009422454688486,0.0,0.0,0.0,0.0,12
0.0,0.0,2.015290552241382,0.0,0.0,12
0.0,0.34727600467883857,0.0,-0.8003861346134022,0.0,12
0.0,0.5813130434582349,0.0,0.0,0.0,12
0.14966592363130246,0.0,2.5458344541822777,0.0,0.0,12
0.0,0.0,2.1213993326295615,0.0,0.07838130482381217,12
0.0,0.0,0.0,-0.08488498822138439,0.0,12
0.0,0.0,1.0603115287477702,0.0,-0.11376361380047367,12
0.0,-0.120798072879954,0.0,0.5113659671052971,0.0,12
0.0,0.0,1.9091817718532031,0.0,0.0,12
0.4495459977203961,0.0,1.696964211076845,0.0,-0.49805345104904536,12
0.0,-1.0569462279975392,0.0,0.0,0.0,12
0.0,0.0,1.1664203091359493,0.0,0.0,12
0.24962594832766702,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.2728655849746245,0.0,12
0.0,0.0,0.0,1.1076169224319785,0.0,12
0.0,0.34727600467883857,0.0,-0.2041351792867207,0.0,12
0.0,0.5813130434582349,0.0,0.0,0.0,12
0.6494660471131253,0.0,2.439725673794099,0.0,0.0,12
-0.45009422454688486,0.0,0.848093967971412,0.0,-0.3059085324247595,12
0.0,0.0,0.0,-0.8003861346134022,0.0,12
0.0,-1.0569462279975392,0.0,0.0,0.0,12
0.0,0.0,1.1664203091359493,0.0,0.0,12
0.0,0.0,0.0,0.2728655849746245,0.0,12
0.0,0.0,0.0,0.034365202843951906,0.0,12
0.04970589893493791,0.0,0.0,0.0,0.0,12
0.0,0.34727600467883857,0.0,0.869116540301306,0.0,12
0.0,-0.003779553490255864,0.0,0.5113659671052971,0.0,12
-0.9498943480287076,0.0,0.0,0.0,0.1744537641359551,12
0.4495459977203961,0.0,2.2275081130177408,0.0,0.0,12
0.0,-0.23781659226965216,0.0,0.0,0.0,12
0.0,0.0,1.0603115287477702,0.0,0.0,12
0.0,0.0,2.015290552241382,0.0,0.0,12
0.0,0.23025748528914042,0.0,0.6306161581706334,0.0,12
0.0,0.34727600467883857,0.0,0.0,0.0,12
0.0,0.0,0.741985187583233,0.0,-0.6901983696733313,12
-0.5500542492432494,0.0,0.42365884641869556,0.0,-1.4587780441704745,12
0.0,0.11323896589944228,0.0,0.2728655849746245,0.0,12
0.0,-0.23781659226965216,0.0,0.0,0.0,12
0.0,0.0,1.1664203091359493,0.0,0.0,12
