B1,B2,B3,B4,B5,Zone
-0.25017417515415574,0.5813130434582349,0.0,0.0,0.0,13
0.0,0.0,0.0,0.034365202843951906,0.0,13
-0.5500542492432494,0.0,1.696964211076845,0.0,0.0,13
0.0,0.0,0.0,-0.4426355614173933,0.0,13
0.0,0.0,1.9091817718532031,0.0,0.0,13
0.0,0.0,3.8191398188404273,0.0,-1.0744882069219028,13
-0.650014273939614,0.4642945240685367,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.2041351792867207,0.0,13
0.0,0.0,0.0,-0.08488498822138439,0.0,13
-0.25017417515415574,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.07838130482381217,13
0.0,0.0,0.0,0.0,0.46267114207238386,13
0.0,-0.003779553490255864,0.0,0.0,0.0,13
0.0,0.0,0.0,0.3921157760399608,0.0,13
-0.650014273939614,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.3921157760399608,0.0,13
0.0,0.0,1.696964211076845,0.0,0.0,13
0.0,0.0,0.21144128564233733,0.0,-0.8823432882976171,13
0.0,0.0,0.0,0.0,0.270526223448098,13
0.0,-0.7058906698284447,0.0,0.0,0.0,13
-0.9498943480287076,-0.23781659226965216,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6811359435480658,0.0,13
0.0,0.0,0.0,0.0,-0.2098360731126166,13
0.0,-0.939927708607841,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6811359435480658,0.0,13
0.0,0.0,0.741985187583233,0.0,0.0,13
0.0,0.0,1.3786378699123076,0.0,0.0,13
0.0,0.0,0.0,2.896369788412023,0.0,13
0.0,0.0,0.0,0.0,0.1744537641359551,13
0.04970589893493791,0.4642945240685367,0.0,0.0,0.0,13
-0.45009422454688486,0.34727600467883857,0.0,0.0,0.0,13
0.0,0.0,0.0,0.6306161581706334,0.0,13
-0.25017417515415574,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6811359435480658,0.0,13
0.0,0.0,1.9091817718532031,0.0,0.0,13
0.0,0.0,1.3786378699123076,0.0,0.0,13
0.0,0.0,2.015290552241382,0.0,0.0,13
0.0,-0.4718536310490484,0.0,0.0,0.0,13
-0.3501341998505203,-0.23781659226965216,0.0,0.0,0.0,13
-0.05025412576142665,0.0,0.0,0.0,0.0,13
0.0,0.5813130434582349,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.2041351792867207,0.0,13
0.0,0.0,2.439725673794099,0.0,0.07838130482381217,13
0.0,0.0,0.0,0.5113659671052971,0.0,13
0.0,0.0,0.0,0.0,0.5587436013845268,13
0.0,0.0,1.4847466503004867,0.0,0.0,13
0.0,0.0,1.4847466503004867,0.0,0.0,13
0.0,-0.003779553490255864,0.0,0.0,0.0,13
-0.7499742986359785,0.23025748528914042,0.0,0.0,0.0,13
0.0,0.0,0.0,0.3921157760399608,0.0,13
0.0,0.0,0.0,0.0,0.270526223448098,13
0.0,0.0,1.2725290895241286,0.0,0.0,13
0.0,-0.8229091892181428,0.0,0.0,0.0,13
-1.0498543727250722,-0.8229091892181428,0.0,0.0,0.0,13
0.0,0.0,3.1824871365113525,0.0,-0.2098360731126166,13
0.0,-0.939927708607841,0.0,0.0,0.0,13
0.0,0.0,0.0,0.9883667313666423,0.0,13
0.0,0.0,0.6358764071950538,0.0,0.0,13
0.0,0.0,0.0,0.2728655849746245,0.0,13
0.0,0.0,3.9252485992286066,0.0,0.1744537641359551,13
0.0,0.0,0.31755006603051644,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.2098360731126166,13
0.0,0.0,0.0,-0.2041351792867207,0.0,13
0.0,-0.939927708607841,0.0,0.0,0.0,13
0.0,0.4642945240685367,0.0,0.0,0.0,13
0.0,0.0,0.0,-1.3966370899400837,0.0,13
0.0,0.0,2.015290552241382,0.0,0.0,13
0.0,0.0,0.0,-0.5618857524827295,0.0,13
0.0,-1.4080017861666336,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.08488498822138439,0.0,13
0.0,0.0,1.590855430688666,0.0,0.0,13
0.0,0.0,1.803072991465024,0.0,0.0,13
0.0,0.0,2.1213993326295615,0.0,0.0,13
0.0,0.11323896589944228,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6811359435480658,0.0,13
0.0,0.0,0.0,-0.4426355614173933,0.0,13
0.0,0.0,2.015290552241382,0.0,-0.01769115448833075,13
0.0,0.0,0.21144128564233733,0.0,0.1744537641359551,13
0.0,0.0,1.696964211076845,0.0,0.0,13
0.0,0.0,0.0,0.6306161581706334,0.0,13
-1.3497344468141659,0.0,0.0,0.0,0.0,13
0.0,-0.3548351116593503,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.270526223448098,13
0.0,0.0,1.9091817718532031,0.0,-0.11376361380047367,13
0.0,0.0,1.696964211076845,0.0,0.0,13
0.0,-0.8229091892181428,0.0,0.0,0.0,13
0.0,-0.4718536310490484,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.08488498822138439,0.0,13
0.0,-1.1739647473872372,0.0,0.0,0.0,13
