B1,B2,B3,B4,B5,Zone
0.0,0.0,-0.5313201770749165,0.0,0.0,4
0.34958597302403155,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,-0.8003861346134022,0.0,4
0.0,0.0,0.0,-1.0388865167440748,0.0,4
0.0,1.1664056404067256,0.0,0.0,0.0,4
0.7494260718094898,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,-1.873637854201429,-1.1705606662340458,4
0.0,0.0,0.0,-1.0388865167440748,-0.97841574760976,4
0.0,0.4642945240685367,0.0,0.0,0.0,4
0.0,-1.0569462279975392,0.0,0.0,0.0,4
0.8493860965058544,0.0,-0.42521139668673735,0.0,0.0,4
0.7494260718094898,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.5113659671052971,0.0,4
0.0,0.0,0.0,-0.9196363256787385,-0.6901983696733313,4
0.0,0.698331562847933,0.0,0.0,0.0,4
0.0,0.34727600467883857,0.0,0.0,0.0,4
0.5495060224167607,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,-1.2773868988747474,0.0,4
0.0,0.698331562847933,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.49805345104904536,4
0.0,0.0,0.0,-1.0388865167440748,0.0,4
0.0,0.9323686016273293,0.0,0.0,0.0,4
0.0,-0.8229091892181428,-0.6374289574630956,0.0,0.0,4
1.3491862199876772,0.0,0.0,0.0,0.0,4
0.0,0.0,-1.061864079015812,0.0,0.0,4
0.0,0.0,0.0,-1.0388865167440748,-0.5941259103611883,4
0.0,0.0,0.0,-0.9196363256787385,-0.40198099173690244,4
0.0,0.698331562847933,0.0,0.0,0.0,4
0.0,0.0,0.10533250525415823,0.0,0.0,4
0.34958597302403155,0.0,0.0,0.0,0.0,4
0.0,0.0,-0.6374289574630956,0.0,0.0,4
0.0,0.0,0.0,-0.5618857524827295,-0.5941259103611883,4
0.8493860965058544,0.0,-0.31910261629855824,0.0,0.0,4
0.14966592363130246,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,-1.6351374720707563,0.0,4
0.0,-0.4718536310490484,0.0,0.0,0.0,4
0.0,0.0,-0.7435377378512747,0.0,0.0,4
0.0,0.0,-0.7435377378512747,0.0,0.0,4
1.2492261952913126,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,-1.0388865167440748,0.0,4
0.0,0.0,0.0,0.6306161581706334,0.36659868276024093,4
0.0,0.34727600467883857,0.0,0.0,0.0,4
0.4495459977203961,0.0,0.0,0.0,0.0,4
-0.3501341998505203,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,-1.1581367078094111,0.0,4
0.0,0.0,0.0,0.5113659671052971,0.0,4
0.0,0.698331562847933,0.0,0.0,-0.5941259103611883,4
0.0,0.4642945240685367,0.0,0.0,0.0,4
0.0,0.0,-1.4862992005685285,0.0,0.0,4
0.0,0.0,-0.0007762751340208953,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.97841574760976,4
0.0,0.4642945240685367,0.0,0.0,0.0,4
-0.45009422454688486,0.0,0.21144128564233733,0.0,0.0,4
0.0,0.0,0.0,-0.9196363256787385,-0.97841574760976,4
