B1,B2,B3,B4,B5,Zone
0.0,0.9323686016273293,0.0,0.0,-1.2666331255461887,8
0.0,0.698331562847933,0.0,0.0,0.0,8
0.0,0.0,-0.10688505552220001,0.0,0.0,8
0.0,0.0,-0.21299383591037913,0.0,0.0,8
0.0,1.6344797179655182,0.0,0.0,-0.7862708289854742,8
0.0,0.0,0.0,-1.873637854201429,0.0,8
0.0,0.0,-0.10688505552220001,0.0,0.0,8
0.0,0.0,0.5297676268068747,0.0,0.0,8
0.0,0.5813130434582349,0.0,0.0,-1.0744882069219028,8
0.0,0.0,0.0,-0.5618857524827295,0.0,8
-0.7499742986359785,0.0,0.0,0.0,0.0,8
0.24962594832766702,0.0,0.10533250525415823,0.0,0.0,8
0.0,1.8685167567449144,0.0,0.0,0.0,8
0.0,1.51746119857582,0.0,0.0,0.0,8
-0.650014273939614,0.0,0.42365884641869556,0.0,0.0,8
0.0,0.0,0.0,0.0,-1.6509229627947604,8
0.24962594832766702,0.0,0.0,0.0,0.0,8
-0.25017417515415574,0.0,-0.21299383591037913,0.0,0.0,8
0.0,0.0,-0.42521139668673735,0.0,-0.6901983696733313,8
0.0,0.698331562847933,0.0,0.0,0.0,8
0.0,0.0,0.0,-2.231388427397438,0.0,8
-0.5500542492432494,0.0,0.0,0.0,0.0,8
0.0,0.0,0.21144128564233733,0.0,0.0,8
0.0,1.2834241597964238,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.873637854201429,0.0,8
-1.1498143974214368,0.0,0.10533250525415823,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.7862708289854742,8
0.0,1.2834241597964238,0.0,0.0,-1.4587780441704745,8
0.0,0.0,0.0,-0.9196363256787385,0.0,8
-0.650014273939614,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.034365202843951906,-1.2666331255461887,8
0.0,0.0,0.0,-0.4426355614173933,0.0,8
0.0,0.0,-0.7435377378512747,0.0,0.0,8
0.0,1.8685167567449144,0.0,0.0,-0.97841574760976,8
0.0,1.8685167567449144,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.8003861346134022,0.0,8
0.0,0.0,-0.31910261629855824,0.0,0.0,8
0.0,0.0,0.10533250525415823,0.0,0.0,8
0.0,0.9323686016273293,0.0,0.0,0.0,8
0.0,0.5813130434582349,0.0,0.0,0.0,8
-0.1502141504577912,0.0,0.0,0.0,0.0,8
-0.3501341998505203,0.0,-0.6374289574630956,0.0,0.0,8
0.0,0.0,-1.061864079015812,0.0,-0.49805345104904536,8
0.0,1.2834241597964238,0.0,-1.51588728100542,0.0,8
0.0,0.0,0.0,-1.3966370899400837,0.0,8
-1.2497744221178013,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.7435377378512747,0.0,0.0,8
0.0,0.5813130434582349,0.0,-1.7543876631360926,0.0,8
-0.650014273939614,0.0,0.0,0.0,0.0,8
-0.9498943480287076,0.0,-0.6374289574630956,0.0,0.0,8
0.0,1.51746119857582,0.0,-0.8003861346134022,0.0,8
0.0,0.11323896589944228,-0.31910261629855824,0.0,-1.0744882069219028,8
0.0,-0.4718536310490484,0.0,0.0,0.0,8
0.0,0.0,-0.21299383591037913,0.0,0.0,8
0.0,0.698331562847933,0.0,0.0,-1.2666331255461887,8
0.0,3.155720470031594,0.0,-1.51588728100542,-1.1705606662340458,8
0.0,0.8153500822376312,0.0,0.0,0.0,8
-1.6496145209032596,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.21299383591037913,0.0,-0.6901983696733313,8
0.0,0.0,0.0,-1.0388865167440748,-0.6901983696733313,8
-0.3501341998505203,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.0007762751340208953,0.0,0.0,8
0.0,1.0493871210170274,0.10533250525415823,0.0,-1.0744882069219028,8
0.0,1.6344797179655182,0.0,0.0,-1.0744882069219028,8
-0.9498943480287076,0.0,0.0,0.0,0.0,8
0.0,0.0,0.10533250525415823,0.0,0.0,8
0.0,0.698331562847933,0.0,-1.1581367078094111,0.0,8
0.0,-0.003779553490255864,0.0,-0.6811359435480658,0.0,8
0.0,0.0,-0.5313201770749165,0.0,0.0,8
0.0,0.0,0.0,-0.8003861346134022,0.0,8
-1.0498543727250722,0.0,0.0,0.0,0.0,8
0.0,0.0,0.21144128564233733,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.5941259103611883,8
0.0,1.1664056404067256,0.0,-0.4426355614173933,0.0,8
-0.3501341998505203,0.0,0.0,0.0,0.0,8
0.24962594832766702,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.97841574760976,8
0.0,0.0,-0.42521139668673735,0.0,0.0,8
0.0,0.5813130434582349,0.0,0.0,-1.8430678814190462,8
0.0,0.0,0.0,-1.0388865167440748,0.0,8
-0.5500542492432494,0.0,0.0,0.0,0.0,8
0.0,0.0,0.848093967971412,0.0,0.0,8
0.0,0.0,-0.0007762751340208953,0.0,-0.49805345104904536,8
0.0,0.0,0.0,-0.08488498822138439,0.0,8
0.0,0.0,0.0,0.0,-0.97841574760976,8
0.0,0.23025748528914042,0.0,-1.9928880452667652,0.0,8
0.0,1.8685167567449144,0.0,0.0,-0.5941259103611883,8
-0.3501341998505203,0.0,0.0,0.0,0.0,8
0.0,1.6344797179655182,0.0,-1.51588728100542,0.0,8
-0.1502141504577912,0.0,0.0,0.0,0.0,8
0.0,0.0,0.42365884641869556,0.034365202843951906,0.0,8
0.0,1.0493871210170274,0.0,-1.7543876631360926,-0.6901983696733313,8
0.24962594832766702,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.21299383591037913,0.0,0.0,8
0.0,1.9855352761346126,0.0,-1.51588728100542,0.0,8
0.0,1.6344797179655182,0.0,0.0,0.0,8
-1.2497744221178013,0.0,0.42365884641869556,0.0,0.0,8
0.0,0.0,-0.42521139668673735,0.0,0.0,8
0.0,1.8685167567449144,0.0,-1.0388865167440748,-0.7862708289854742,8
