B1,B2,B3,B4,B5,Zone
0.0,0.0,-0.42521139668673735,0.0,0.0,18
-1.549654496206895,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.3921157760399608,-0.3059085324247595,18
0.0,-0.7058906698284447,0.0,0.0,0.0,18
0.0,-0.8229091892181428,0.0,0.0,0.0,18
0.0,0.0,-0.10688505552220001,0.0,0.0,18
0.0,0.0,0.0,0.0,0.1744537641359551,18
0.0,0.0,0.0,4.088871699065386,0.1744537641359551,18
-0.7499742986359785,0.0,0.0,0.0,0.0,18
0.0,-1.4080017861666336,0.0,0.0,0.0,18
-1.549654496206895,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,1.346117304562651,0.0,18
0.0,0.0,0.0,0.869116540301306,0.0,18
-0.9498943480287076,0.0,0.0,0.1536153939092882,0.0,18
0.0,0.0,0.0,0.869116540301306,-1.1705606662340458,18
0.0,0.0,0.0,1.1076169224319785,0.0,18
0.0,0.0,0.0,0.0,0.1744537641359551,18
0.0,-0.8229091892181428,-0.0007762751340208953,0.0,0.0,18
0.0,0.0,0.0,0.1536153939092882,0.0,18
0.0,-1.1739647473872372,-0.6374289574630956,0.0,0.0,18
0.0,0.0,0.0,0.034365202843951906,-0.2098360731126166,18
0.0,0.0,-0.8496465182394538,0.0,0.0,18
0.0,0.0,0.0,0.9883667313666423,0.0,18
0.0,0.0,0.0,-0.9196363256787385,-0.2098360731126166,18
0.0,0.0,-0.7435377378512747,0.0,0.0,18
0.0,-0.939927708607841,-0.31910261629855824,0.0,0.0,18
-1.0498543727250722,0.0,0.0,-1.0388865167440748,0.0,18
-1.0498543727250722,0.0,0.0,1.1076169224319785,-0.49805345104904536,18
0.0,0.0,0.0,0.0,-0.40198099173690244,18
0.0,-1.2909832667769354,0.0,0.0,0.0,18
0.0,0.0,0.0,0.6306161581706334,0.0,18
0.0,0.0,-0.955755298627633,0.0,0.0,18
0.0,0.0,0.0,0.2728655849746245,0.270526223448098,18
0.0,0.0,0.0,-0.2041351792867207,0.0,18
0.0,0.0,-1.167972859403991,0.0,0.0,18
0.0,0.0,0.0,0.9883667313666423,0.0,18
0.0,0.0,-1.2740816397921704,0.0,0.0,18
0.0,0.0,0.0,1.1076169224319785,0.0,18
0.0,0.0,0.0,0.0,-0.8823432882976171,18
0.0,0.0,0.0,0.1536153939092882,0.0,18
0.0,-1.1739647473872372,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.36659868276024093,18
0.0,0.0,0.0,2.896369788412023,0.0,18
0.0,-1.4080017861666336,0.0,0.0,0.0,18
0.0,-1.6420388249460298,-0.42521139668673735,0.0,0.0,18
0.0,0.0,0.0,0.3921157760399608,0.0,18
0.0,0.0,-0.955755298627633,0.0,0.0,18
0.0,0.0,0.0,1.1076169224319785,0.0,18
0.0,0.0,0.0,1.2268671134973148,0.0,18
-1.1498143974214368,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.869116540301306,0.0,18
0.0,0.0,-1.167972859403991,0.0,0.0,18
0.0,0.0,0.0,0.0,0.46267114207238386,18
0.0,0.0,0.0,0.3921157760399608,0.0,18
0.0,0.0,-0.7435377378512747,0.0,0.0,18
0.0,-0.7058906698284447,0.0,0.0,0.0,18
-0.7499742986359785,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,1.2268671134973148,0.0,18
0.0,0.0,-1.3801904201803494,0.0,0.0,18
0.0,0.0,0.0,-0.9196363256787385,0.0,18
0.0,0.0,-2.122951882897603,0.0,0.0,18
0.0,0.0,0.0,-0.5618857524827295,0.46267114207238386,18
0.0,0.0,0.0,0.0,0.36659868276024093,18
0.0,-1.2909832667769354,0.0,0.0,0.0,18
0.0,-0.5888721504387466,0.0,0.0,0.0,18
0.0,0.0,0.0,0.7498663492359697,0.0,18
0.0,0.0,-0.21299383591037913,0.0,0.0,18
0.0,0.0,0.0,0.869116540301306,0.0,18
0.0,0.0,0.0,0.9883667313666423,-0.11376361380047367,18
0.0,-1.1739647473872372,-0.6374289574630956,0.0,0.0,18
0.0,0.0,-0.0007762751340208953,0.0,0.0,18
0.0,0.0,0.0,0.3921157760399608,-0.5941259103611883,18
0.0,0.0,-0.8496465182394538,0.0,0.0,18
0.0,-2.344149941284219,0.0,0.0,0.0,18
-1.2497744221178013,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.869116540301306,0.270526223448098,18
0.0,0.0,0.0,3.611870934804041,-0.8823432882976171,18
0.0,-0.4718536310490484,0.0,0.0,0.0,18
0.0,-1.759057344335728,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,-1.7469954221069033,18
0.0,0.0,-1.8046255417330659,0.0,0.0,18
0.0,-1.759057344335728,0.0,0.0,0.0,18
0.0,0.0,0.0,1.5846176866933237,0.0,18
0.0,0.0,0.0,-0.4426355614173933,0.0,18
0.0,0.0,-0.7435377378512747,0.0,0.0,18
-0.9498943480287076,0.0,0.0,0.5113659671052971,-0.49805345104904536,18
