B1,B2,B3,B4,B5,Zone
0.0,0.4663690018499825,0.3035031194059068,0.0,0.0,6
-0.861665130510075,0.9329155328213399,0.0,0.0,-1.1602690563966822,6
-0.7595369205203135,1.982645227506894,0.0,0.0,-1.3560960942070577,6
0.0,0.0,0.0,0.015050665377528439,0.0,6
-0.04463945059198311,0.0,0.0,0.0,-0.2790473862499924,6
0.0,0.0,-0.11753799968622819,0.0,0.0,6
0.0,1.399462063792697,0.0,0.0,0.0,6
0.0,0.0,-0.22279827945926195,0.015050665377528439,0.0,6
0.0,1.282825431049858,0.0,0.0,0.0,6
0.0,0.0,-0.43331883900532947,0.0,0.0,6
0.0,0.0,0.3035031194059068,-0.4609409885087099,0.0,6
0.0,1.5160986965355365,0.0,0.0,-0.5727879429655557,6
0.0,1.282825431049858,0.0,0.0,0.0,6
0.0,0.0,0.0,-0.9369326423949483,0.0,6
0.0,0.0,0.09298255985983932,0.0,0.0,6
0.0,0.0,0.0,0.015050665377528439,0.0,6
-1.065921550489598,1.1661887983070185,0.5140236789519743,0.0,0.0,6
0.0,0.0,0.0,-0.5799389019802695,0.0,6
0.0,1.1661887983070185,0.0,0.0,0.0,6
0.15961696938753986,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,-0.9369326423949483,0.0,6
0.0,0.0,0.40876339917894056,-0.6989368154518291,0.0,6
0.15961696938753986,0.8162789000785005,0.0,0.0,0.0,6
-0.04463945059198311,1.7493719620212151,0.0,0.0,0.0,6
0.0,0.0,0.19824283963287306,0.0,0.0,6
0.0,0.0,-0.3280585592322957,-0.9369326423949483,0.0,6
0.0,0.0,0.0,0.0,-0.2790473862499924,6
0.0,0.9329155328213399,0.0,0.0,0.0,6
0.0,0.0,0.19824283963287306,0.0,0.0,6
0.0,0.0,-0.6438393985513969,-0.6989368154518291,0.0,6
0.0,0.4663690018499825,0.0,0.0,0.0,6
0.0,0.6996422673356611,0.0,0.0,0.0,6
0.0,0.0,0.19824283963287306,-0.22294516156559074,0.0,6
0.0,1.1661887983070185,0.0,0.0,-1.3560960942070577,6
-0.3510240805612676,1.282825431049858,0.0,0.0,0.0,6
0.0,0.0,-0.43331883900532947,0.0,0.0,6
-0.9637933404998366,0.0,0.0,0.0,-1.3560960942070577,6
0.0,1.1661887983070185,0.0,0.0,-0.6707014618707434,6
0.0,0.0,0.19824283963287306,0.0,0.0,6
0.0,-0.11681416186421426,0.0,0.0,0.0,6
0.05748875939777838,1.399462063792697,0.0,0.0,0.0,6
0.0,0.6996422673356611,0.0,0.0,0.0,6
0.0,0.0,-0.5385791187783632,0.0,0.0,6
0.0,0.0,-0.3280585592322957,-2.2459096905821037,0.0,6
0.26174517937730135,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.9596202378704982,0.0,0.0,6
0.26174517937730135,0.8162789000785005,0.0,0.0,-2.041490726543372,6
0.0,0.0,-0.8543599580974645,0.0,0.0,6
0.0,0.0,0.0,-1.293926382809627,0.0,6
-0.24889587057150608,0.0,0.0,0.0,0.0,6
0.05748875939777838,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.012277719913194441,0.0,0.0,6
0.26174517937730135,0.6996422673356611,0.0,0.0,0.0,6
-0.1467676605817446,0.23309573636430378,0.0,0.0,-1.5519231320174334,6
0.0,0.0,-0.3280585592322957,-0.9369326423949483,0.0,6
0.0,0.0,0.0,-0.4609409885087099,0.0,6
0.0,0.0,0.0,0.0,-1.25818257530187,6
-0.7595369205203135,0.0,0.0,0.0,-1.0623555374914946,6
0.0,0.0,0.0,-0.4609409885087099,0.0,6
0.0,0.0,-0.6438393985513969,0.0,0.0,6
0.0,0.4663690018499825,0.0,0.0,0.0,6
0.05748875939777838,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,-2.0079138636389846,0.0,6
0.0,1.1661887983070185,0.0,0.0,-0.5727879429655557,6
0.0,0.5830056345928218,0.0,0.0,0.0,6
0.0,0.0,0.0,-1.888915950167425,0.0,6
0.05748875939777838,0.0,0.0,0.0,0.0,6
0.0,0.3497323691071431,0.0,0.0,0.0,6
0.0,0.0,-0.11753799968622819,-1.7699180366958653,0.0,6
0.0,0.4663690018499825,0.0,0.0,0.0,6
0.0,0.0,0.0,-1.6509201232243058,0.0,6
0.05748875939777838,-0.11681416186421426,0.0,0.0,0.0,6
