B1,B2,B3,B4,B5,Zone
0.0,-0.699997325578411,0.0,0.0,-1.4540096131122455,4
0.0,0.0,-1.2754010771895994,0.0,0.0,4
0.8745144393158703,0.0,0.0,-1.7699180366958653,0.0,4
0.0,-1.049907223806929,0.0,0.0,0.0,4
0.0,-0.35008742734989295,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.649836650922621,4
0.5681298093465859,0.0,0.0,0.0,0.0,4
-0.3510240805612676,0.0,-1.1701407974165656,-1.5319222097527463,0.0,4
0.0,0.0,-1.3806613569626331,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.8456636887329965,4
0.0,-2.2162735512353224,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.9644420185863067,4
0.7723862293261088,0.0,0.0,0.0,0.0,4
0.9766426493056318,0.0,-1.1701407974165656,-0.8179347289233887,0.0,4
0.0,0.0,-0.8543599580974645,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.7686149807759313,4
0.0,0.23309573636430378,-0.5385791187783632,0.0,0.0,4
1.5894119092442007,0.0,0.0,0.0,0.0,4
0.8745144393158703,0.0,0.0,-1.055930555866508,0.0,4
0.0,0.4663690018499825,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.3769609051551802,4
0.0,0.0,0.0,0.015050665377528439,0.0,4
1.4872836992544392,0.11645910362146443,-0.22279827945926195,-0.9369326423949483,0.0,4
0.0,0.6996422673356611,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.6707014618707434,4
0.0,0.0,0.0,0.0,-0.2790473862499924,4
1.2830272792749162,0.0,0.0,-0.3419430750371503,0.0,4
1.4872836992544392,0.0,0.0,-0.6989368154518291,0.0,4
0.0,0.6996422673356611,0.0,0.0,0.0,4
0.0,-0.0001775291213749163,0.0,0.0,-1.649836650922621,4
0.0,0.0,0.0,0.0,-0.5727879429655557,4
0.0,0.0,0.0,0.0,-0.5727879429655557,4
0.0,0.0,-0.5385791187783632,0.0,0.0,4
0.8745144393158703,0.3497323691071431,-0.9596202378704982,0.0,0.0,4
0.0,0.0,-0.7490996783244307,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.3560960942070577,4
1.3851554892646778,0.0,0.0,-0.4609409885087099,0.0,4
1.2830272792749162,0.5830056345928218,0.0,-0.9369326423949483,0.0,4
0.0,0.3497323691071431,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.47487442406036795,4
0.0,-0.46672406009273226,0.0,0.0,0.0,4
0.0,-0.0001775291213749163,-1.8017024760547682,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.47487442406036795,4
1.8957965392134852,0.0,0.0,-1.5319222097527463,0.0,4
0.9766426493056318,0.0,0.0,0.0,0.0,4
0.0,-0.35008742734989295,-0.8543599580974645,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.08322034843961693,4
0.9766426493056318,0.0,0.0,0.0,0.0,4
0.36387338936706287,0.0,0.0,-0.6989368154518291,0.0,4
0.0,0.4663690018499825,-0.012277719913194441,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.1811338673448047,4
0.7723862293261088,0.0,0.0,-0.8179347289233887,0.0,4
0.0,0.4663690018499825,0.19824283963287306,0.0,0.0,4
0.0,0.0,0.0,-0.8179347289233887,0.0,4
0.0,-0.11681416186421426,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.7477501698278088,4
1.5894119092442007,0.0,0.0,-0.6989368154518291,0.0,4
0.0,-0.5833606928355717,-0.012277719913194441,0.0,0.0,4
0.0,0.5830056345928218,0.19824283963287306,0.0,-0.7686149807759313,4
0.0,0.0,0.0,0.0,0.3084337271811341,4
-0.04463945059198311,0.0,0.0,-1.7699180366958653,0.0,4
0.0,-0.0001775291213749163,-0.22279827945926195,0.0,0.0,4
0.0,0.11645910362146443,-0.5385791187783632,0.0,0.0,4
0.0,-0.11681416186421426,0.0,0.0,0.0,4
0.0,0.0,-1.0648805176435319,0.0,-0.08322034843961693,4
0.0,0.0,0.0,-1.055930555866508,0.0,4
0.0,-0.2334507946070536,0.0,0.0,0.0,4
0.0,0.4663690018499825,-0.3280585592322957,0.0,0.0,4
0.0,0.0,0.0,0.0,0.014693170465570836,4
0.36387338936706287,0.0,0.0,0.0,0.0,4
1.1808990692851549,0.0,0.0,0.0,0.0,4
0.0,-0.9332705910640897,-0.22279827945926195,0.0,0.0,4
0.0,0.0,0.0,0.0,0.21052020827594634,4
0.26174517937730135,0.0,0.0,-0.4609409885087099,0.0,4
-0.24889587057150608,0.0,0.0,0.25304649232064763,0.0,4
0.0,0.0,-0.43331883900532947,0.0,0.0,4
0.0,0.0,0.0,0.0,0.014693170465570836,4
0.0,0.0,0.0,0.0,-1.25818257530187,4
-0.04463945059198311,0.0,0.0,0.0,0.0,4
0.0,0.11645910362146443,0.0,0.0,0.0,4
0.0,0.4663690018499825,0.3035031194059068,0.0,0.0,4
0.36387338936706287,0.0,0.0,-0.3419430750371503,0.0,4
0.5681298093465859,0.0,0.0,0.0,0.0,4
0.0,0.8162789000785005,-0.7490996783244307,0.0,0.0,4
0.0,0.11645910362146443,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.3769609051551802,4
0.36387338936706287,0.0,0.0,0.0,0.0,4
0.0,1.049552165564179,-0.7490996783244307,0.0,0.0,4
0.0,0.0,-1.3806613569626331,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.3769609051551802,4
0.0,0.0,0.0,0.0,-0.08322034843961693,4
0.46600159935682434,0.0,0.0,0.0,0.0,4
0.7723862293261088,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.4540096131122455,4
0.5681298093465859,0.0,0.0,0.0,0.0,4
1.0787708592953933,0.0,0.0,-2.2459096905821037,0.0,4
0.0,0.0,-0.7490996783244307,0.0,0.0,4
0.0,0.0,-0.8543599580974645,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.4540096131122455,4
0.8745144393158703,0.0,0.0,-0.9369326423949483,0.0,4
0.0,0.0,0.0,0.0,-1.5519231320174334,4
0.6702580193363473,0.0,0.0,0.0,0.0,4
0.8745144393158703,0.0,0.0,0.0,0.0,4
0.0,-0.8166339583212503,0.0,0.0,0.0,4
0.0,0.0,-1.1701407974165656,0.0,0.0,4
-0.24889587057150608,0.0,0.0,0.0,0.0,4
0.46600159935682434,0.0,0.0,0.0,0.0,4
