B1,B2,B3,B4,B5,Zone
0.15961696938753986,0.3497323691071431,0.0,0.0,-0.5727879429655557,5
0.0,0.0,0.0,0.0,-0.2790473862499924,5
0.0,0.5830056345928218,-0.5385791187783632,0.0,-0.1811338673448047,5
0.0,0.0,0.0,-0.8179347289233887,0.0,5
0.46600159935682434,0.0,0.0,0.0,0.0,5
0.0,0.0,0.09298255985983932,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.1811338673448047,5
0.0,0.0,0.0,0.0,-0.3769609051551802,5
0.0,0.0,-0.6438393985513969,0.0,0.0,5
0.15961696938753986,0.0,0.0,0.0,0.0,5
0.0,0.3497323691071431,-0.3280585592322957,0.0,0.0,5
0.0,0.0,-0.43331883900532947,0.0,0.0,5
0.36387338936706287,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.866528499681119,5
-0.5552805005407906,0.0,0.0,0.0,0.0,5
0.0,0.0,-1.0648805176435319,0.0,0.0,5
0.0,0.0,0.0,-0.6989368154518291,0.0,5
0.8745144393158703,0.0,0.0,0.0,0.0,5
0.26174517937730135,-0.11681416186421426,0.0,0.0,0.0,5
0.0,0.5830056345928218,0.0,0.0,0.0,5
0.0,0.0,-0.43331883900532947,0.0,0.0,5
0.0,0.0,0.0,-0.5799389019802695,0.0,5
0.0,0.0,0.0,-0.5799389019802695,0.0,5
0.0,0.6996422673356611,0.0,0.0,0.0,5
0.36387338936706287,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,-0.10394724809403115,0.0,5
0.05748875939777838,0.0,0.0,0.0,0.0,5
0.0,1.1661887983070185,0.0,0.0,0.0,5
0.0,0.0,-0.11753799968622819,0.0,-0.5727879429655557,5
0.0,0.0,0.0,0.0,-0.1811338673448047,5
0.0,0.0,0.0,0.015050665377528439,0.0,5
0.8745144393158703,0.0,0.0,0.0,0.0,5
0.0,0.11645910362146443,0.09298255985983932,0.0,-0.6707014618707434,5
0.0,0.0,0.0,-0.22294516156559074,0.0,5
0.7723862293261088,0.0,0.0,0.0,0.0,5
0.0,0.3497323691071431,0.0,0.0,0.0,5
0.0,0.0,-0.3280585592322957,0.0,0.0,5
0.0,0.0,-0.9596202378704982,0.0,0.0,5
0.0,0.0,0.0,-0.10394724809403115,0.0,5
0.46600159935682434,0.0,0.0,0.0,0.0,5
0.0,1.1661887983070185,-0.43331883900532947,0.0,0.0,5
0.0,0.0,0.0,-1.055930555866508,0.0,5
0.36387338936706287,0.0,0.0,0.0,0.0,5
-0.1467676605817446,0.0,0.0,0.0,0.0,5
0.0,0.3497323691071431,0.0,0.0,0.0,5
0.0,-0.35008742734989295,-0.43331883900532947,0.0,-0.6707014618707434,5
0.0,0.0,-1.906962755827802,0.0,0.0,5
0.0,0.3497323691071431,-0.7490996783244307,0.0,0.0,5
0.0,0.0,0.0,-1.7699180366958653,0.0,5
