B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,-1.055930555866508,-0.3769609051551802,8
0.0,-0.8166339583212503,0.0,0.0,0.0,8
0.0,0.0,0.3035031194059068,0.0,0.0,8
0.0,0.0,0.0,0.015050665377528439,-1.4540096131122455,8
0.0,1.5160986965355365,0.0,0.0,0.0,8
0.0,0.0,0.3035031194059068,0.0,0.0,8
-0.5552805005407906,0.0,0.7245442384980418,0.0,0.0,8
0.0,0.0,0.0,-1.055930555866508,-1.25818257530187,8
0.0,1.049552165564179,0.0,0.0,0.0,8
0.0,1.399462063792697,0.0,0.0,0.0,8
0.26174517937730135,0.0,0.0,0.0,0.0,8
0.36387338936706287,0.0,-0.012277719913194441,0.0,0.0,8
0.0,0.0,0.0,-0.8179347289233887,0.0,8
0.0,1.399462063792697,0.0,0.0,0.0,8
0.0,0.0,-0.11753799968622819,0.0,0.0,8
0.0,0.0,0.0,-1.4129242962811865,0.0,8
0.0,1.982645227506894,0.0,0.0,0.0,8
0.36387338936706287,0.0,0.3035031194059068,0.0,0.0,8
0.5681298093465859,0.0,0.8298045182710756,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.7686149807759313,8
0.0,1.5160986965355365,0.0,0.0,0.0,8
0.36387338936706287,0.0,-0.22279827945926195,0.0,0.0,8
-0.45315229055102907,0.0,-1.0648805176435319,0.0,0.0,8
0.0,0.0,0.0,-1.5319222097527463,0.0,8
0.0,0.8162789000785005,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.3419430750371503,-0.5727879429655557,8
0.0,0.0,0.0,-0.9369326423949483,-0.866528499681119,8
0.0,0.5830056345928218,0.0,0.0,0.0,8
0.0,1.282825431049858,0.0,0.0,0.0,8
0.0,0.0,-0.5385791187783632,0.0,0.0,8
0.5681298093465859,0.0,1.0403250778171431,0.0,0.0,8
0.0,2.332555125735412,0.0,0.0,0.0,8
0.26174517937730135,0.0,0.3035031194059068,0.0,0.0,8
0.0,0.0,0.0,-0.8179347289233887,-0.866528499681119,8
0.0,1.399462063792697,0.0,0.0,0.0,8
0.0,1.632735329278376,0.0,0.0,0.0,8
0.0,0.0,0.19824283963287306,0.0,0.0,8
0.0,0.0,0.0,-1.7699180366958653,-1.1602690563966822,8
0.0,1.049552165564179,0.0,0.0,0.0,8
0.0,2.332555125735412,0.0,0.0,0.0,8
0.0,0.0,0.09298255985983932,0.0,0.0,8
0.0,0.0,0.0,-0.4609409885087099,0.0,8
0.0,0.0,0.0,0.0,-0.47487442406036795,8
0.0,1.399462063792697,0.0,0.0,0.0,8
0.0,2.5658283912210904,0.0,0.0,0.0,8
0.0,0.0,0.40876339917894056,0.0,0.0,8
0.0,0.0,0.0,0.3720444057922072,0.0,8
0.0,0.0,1.1455853575901769,0.0,0.0,8
0.0,0.0,0.0,0.015050665377528439,0.0,8
0.0,0.5830056345928218,0.0,0.0,0.0,8
0.0,0.0,0.0,0.13404857884908802,-0.47487442406036795,8
0.0,1.1661887983070185,0.0,0.0,-0.2790473862499924,8
0.0,1.1661887983070185,0.0,0.0,0.0,8
0.0,1.8660085947640546,0.0,0.0,0.0,8
0.0,2.215918492992573,0.0,0.0,0.0,8
-0.5552805005407906,0.0,0.19824283963287306,0.0,0.0,8
-0.861665130510075,0.0,-0.3280585592322957,0.0,0.0,8
0.0,0.0,0.0,0.13404857884908802,0.11260668937075859,8
0.0,1.5160986965355365,0.0,0.0,0.0,8
-0.861665130510075,0.0,0.3035031194059068,0.0,0.0,8
0.0,0.0,0.9350647980441094,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.6707014618707434,8
0.0,1.8660085947640546,0.0,0.0,0.0,8
0.0,2.215918492992573,0.0,0.0,0.0,8
-0.1467676605817446,0.0,0.9350647980441094,0.0,0.0,8
0.0,0.0,0.0,0.0,0.014693170465570836,8
-0.24889587057150608,0.0,0.40876339917894056,0.0,0.0,8
0.0,0.0,0.8298045182710756,-1.293926382809627,0.0,8
0.0,0.0,0.0,-0.9369326423949483,-0.1811338673448047,8
0.0,0.0,0.0,0.0,0.014693170465570836,8
0.0,0.0,0.5140236789519743,0.0,0.0,8
0.0,0.0,0.19824283963287306,0.015050665377528439,0.0,8
0.0,0.0,0.0,0.015050665377528439,0.21052020827594634,8
0.0,1.282825431049858,0.0,0.0,0.0,8
0.0,0.0,0.40876339917894056,0.0,0.0,8
0.0,0.0,0.40876339917894056,0.0,0.40634724608632183,8
0.0,0.0,0.0,0.0,0.014693170465570836,8
0.0,0.6996422673356611,0.0,0.0,0.0,8
0.0,2.449191758478251,0.0,0.0,0.0,8
0.0,0.0,-0.11753799968622819,0.0,0.0,8
0.36387338936706287,0.0,0.7245442384980418,0.3720444057922072,0.0,8
0.0,0.0,0.0,-1.293926382809627,0.0,8
