B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,2.0380151943940414,0.0,17
0.0,-0.699997325578411,0.0,0.0,0.11260668937075859,17
0.0,0.0,0.0,0.9670339731500052,0.0,17
0.0,0.0,0.6192839587250081,0.0,0.0,17
0.0,0.0,0.0,0.0,0.21052020827594634,17
-0.04463945059198311,-0.35008742734989295,0.0,0.0,0.0,17
0.0,0.0,0.40876339917894056,0.0,0.0,17
0.0,0.0,-0.7490996783244307,0.0,0.0,17
0.0,0.0,0.0,0.0,0.21052020827594634,17
0.0,-0.5833606928355717,0.0,0.0,0.0,17
-0.45315229055102907,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.51400684828028,0.0,17
0.0,0.0,0.40876339917894056,0.0,0.0,17
0.0,0.0,0.0,0.0,0.21052020827594634,17
0.0,0.0,0.0,0.0,0.40634724608632183,17
0.0,0.0,-0.43331883900532947,0.8480360596784455,0.0,17
0.0,0.0,-0.6438393985513969,0.0,0.0,17
0.0,0.0,0.0,0.0,0.40634724608632183,17
0.0,-0.8166339583212503,0.0,0.0,0.0,17
-1.3723061804588825,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.0860318866215648,0.0,17
-0.5552805005407906,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.47487442406036795,17
-1.3723061804588825,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.51400684828028,0.0,17
0.0,0.0,0.0,1.919017280922482,0.0,17
0.0,0.0,0.19824283963287306,0.0,0.0,17
0.0,0.0,-1.3806613569626331,0.0,0.0,17
0.0,-0.699997325578411,0.0,0.0,-0.08322034843961693,17
0.0,0.0,-0.11753799968622819,0.0,0.0,17
0.0,-1.2831804892926078,0.0,0.0,0.0,17
0.0,0.0,0.0,1.3240277135646839,0.0,17
0.0,0.0,0.09298255985983932,0.0,0.0,17
0.0,0.0,0.0,0.0,0.5042607649915096,17
-1.3723061804588825,0.0,0.0,0.0,0.40634724608632183,17
0.0,-0.8166339583212503,0.0,0.0,0.0,17
0.0,0.0,-0.3280585592322957,0.0,0.0,17
0.0,0.0,0.0,0.0,0.8959148406122607,17
0.0,0.0,0.0,0.0,0.21052020827594634,17
-0.3510240805612676,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.919017280922482,0.0,17
0.0,0.0,-0.22279827945926195,0.0,0.0,17
0.0,0.0,0.0,0.0,0.8959148406122607,17
0.0,-0.2334507946070536,0.0,0.0,0.5042607649915096,17
-0.45315229055102907,-1.2831804892926078,0.0,0.0,0.0,17
0.0,0.0,0.0,2.157013107865601,0.0,17
0.0,0.0,0.0,1.8000193674509224,0.0,17
0.0,0.0,0.40876339917894056,0.0,0.0,17
0.0,0.0,-0.5385791187783632,0.0,0.0,17
-0.657408710530552,0.0,0.0,0.0,-0.1811338673448047,17
0.0,0.0,0.0,2.157013107865601,0.0,17
0.0,0.0,0.0,1.0860318866215648,0.0,17
-1.3723061804588825,-0.699997325578411,0.0,0.0,0.0,17
0.0,0.0,-0.11753799968622819,0.0,0.0,17
0.0,0.0,-0.22279827945926195,0.0,0.0,17
-0.9637933404998366,0.0,0.0,0.0,-0.3769609051551802,17
-0.3510240805612676,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.9670339731500052,0.0,17
0.0,0.0,-0.012277719913194441,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.47487442406036795,17
-1.3723061804588825,-0.46672406009273226,0.0,0.0,0.0,17
0.0,-0.35008742734989295,0.0,0.0,0.0,17
0.0,0.0,0.0,0.4910423192637668,0.0,17
0.0,0.0,0.3035031194059068,0.0,0.0,17
0.0,0.0,0.0,0.0,0.21052020827594634,17
-0.7595369205203135,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.3720444057922072,0.0,17
0.0,0.0,0.0,2.752002675223399,0.0,17
0.0,0.23309573636430378,0.0,0.0,0.0,17
0.0,-1.049907223806929,0.0,0.0,0.6021742838966974,17
0.0,0.0,0.0,2.0380151943940414,0.0,17
0.0,0.0,0.0,1.919017280922482,0.0,17
0.0,0.0,-0.9596202378704982,0.0,0.0,17
0.0,0.0,0.3035031194059068,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.47487442406036795,17
0.0,-0.9332705910640897,0.0,0.0,0.0,17
0.0,0.0,0.0,0.9670339731500052,0.0,17
0.0,0.0,-0.012277719913194441,0.0,0.0,17
-1.3723061804588825,-0.9332705910640897,0.0,0.0,-0.08322034843961693,17
0.0,-1.749727020263965,0.0,0.0,0.40634724608632183,17
-0.861665130510075,-0.699997325578411,0.0,0.0,0.014693170465570836,17
0.0,-1.6330903875211258,0.0,0.0,0.21052020827594634,17
0.0,0.0,0.0,1.919017280922482,0.0,17
0.0,0.0,0.0,2.752002675223399,0.0,17
0.0,0.0,0.40876339917894056,0.0,0.0,17
0.0,0.0,-0.8543599580974645,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.5727879429655557,17
0.0,0.0,0.0,2.51400684828028,0.0,17
