B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.8480360596784455,0.0,16
0.0,0.0,-0.43331883900532947,0.0,0.0,16
0.0,-0.699997325578411,0.0,0.0,0.0,16
0.0,0.0,0.0,0.6100402327353264,0.0,16
0.0,0.0,0.0,0.0,-0.47487442406036795,16
0.0,0.0,0.3035031194059068,0.0,0.0,16
0.0,0.11645910362146443,0.0,0.0,0.0,16
0.0,0.0,0.0,0.3720444057922072,0.0,16
0.0,0.0,0.0,-0.10394724809403115,0.0,16
-0.861665130510075,-0.11681416186421426,0.0,0.0,0.0,16
0.0,0.0,0.3035031194059068,0.0,0.0,16
0.0,0.0,0.0,0.0,-1.1602690563966822,16
0.0,0.0,0.0,0.0,-0.866528499681119,16
0.0,0.0,0.0,0.3720444057922072,0.0,16
0.0,0.0,0.0,0.0,-0.7686149807759313,16
0.0,0.0,0.5140236789519743,0.0,0.0,16
-1.065921550489598,-0.11681416186421426,0.0,0.0,0.0,16
0.0,-0.46672406009273226,0.0,0.0,0.0,16
0.0,-0.46672406009273226,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.47487442406036795,16
-1.270177970469121,-0.2334507946070536,0.0,0.0,-0.08322034843961693,16
0.0,0.0,1.0403250778171431,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.47487442406036795,16
0.0,0.0,0.0,0.0,0.014693170465570836,16
0.0,0.0,0.0,1.919017280922482,0.0,16
0.0,0.0,0.0,0.4910423192637668,0.0,16
0.0,0.0,0.0,1.919017280922482,0.0,16
0.0,0.0,0.0,0.0,0.3084337271811341,16
0.0,-0.8166339583212503,0.0,0.0,0.0,16
-0.657408710530552,-1.5164537547782864,0.0,0.0,0.0,16
0.0,0.0,0.40876339917894056,3.2279943291096376,0.0,16
0.0,0.23309573636430378,0.0,0.0,0.0,16
0.0,0.0,0.40876339917894056,0.0,0.0,16
0.0,0.0,0.0,0.0,0.6021742838966974,16
0.0,0.0,0.0,1.8000193674509224,0.0,16
0.0,-0.11681416186421426,0.0,0.0,0.0,16
0.0,0.0,0.0,1.3240277135646839,0.0,16
0.0,0.0,0.0,0.0,0.6021742838966974,16
0.0,0.0,0.3035031194059068,0.0,0.0,16
-0.7595369205203135,0.0,0.0,0.0,0.0,16
0.0,0.0,0.40876339917894056,0.0,0.0,16
0.0,0.0,0.0,1.919017280922482,0.0,16
0.0,0.0,0.0,1.5620235405078031,0.0,16
0.0,0.0,0.0,0.0,0.7000878028018851,16
0.0,0.0,0.40876339917894056,0.0,0.0,16
0.0,0.0,0.0,0.0,-1.3560960942070577,16
0.0,0.0,0.09298255985983932,0.0,0.0,16
0.0,0.0,0.0,0.13404857884908802,0.0,16
0.0,0.0,0.0,1.0860318866215648,0.0,16
-1.1680497604793596,-0.5833606928355717,0.0,0.0,0.3084337271811341,16
0.0,0.0,0.40876339917894056,-0.9369326423949483,0.0,16
0.0,0.0,0.0,0.0,0.6021742838966974,16
0.0,0.0,-0.5385791187783632,0.0,0.0,16
0.0,0.0,0.19824283963287306,0.0,0.0,16
0.0,0.0,0.0,0.9670339731500052,0.0,16
0.0,0.0,0.0,1.2050298000931243,0.0,16
0.0,0.0,0.09298255985983932,0.0,0.0,16
0.0,0.0,0.3035031194059068,0.0,0.0,16
0.0,0.0,0.0,0.0,0.40634724608632183,16
0.0,0.0,-0.43331883900532947,0.0,0.0,16
0.0,0.0,0.0,1.6810214539793626,0.0,16
0.0,0.0,0.0,1.919017280922482,0.0,16
0.0,0.0,0.0,0.0,0.40634724608632183,16
-0.24889587057150608,0.0,0.0,0.0,0.0,16
0.0,0.0,0.40876339917894056,0.0,0.0,16
0.0,0.0,-1.8017024760547682,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.866528499681119,16
0.0,0.0,0.40876339917894056,0.0,0.0,16
0.0,0.0,0.0,0.8480360596784455,0.0,16
-0.861665130510075,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,0.8480360596784455,0.0,16
0.0,-0.35008742734989295,0.0,0.0,0.0,16
0.0,0.0,0.19824283963287306,0.0,0.0,16
0.0,0.0,-0.012277719913194441,0.0,0.0,16
0.0,0.0,0.0,0.9670339731500052,0.0,16
0.0,-0.699997325578411,0.0,0.0,0.014693170465570836,16
0.0,-0.8166339583212503,0.0,0.0,-0.866528499681119,16
0.0,0.0,0.0,0.13404857884908802,0.0,16
0.0,0.0,-0.6438393985513969,0.0,0.0,16
0.0,0.0,0.19824283963287306,0.0,0.0,16
0.0,0.0,-0.43331883900532947,0.0,0.0,16
0.0,0.0,0.0,0.6100402327353264,0.0,16
0.0,-0.0001775291213749163,0.0,0.0,0.0,16
0.0,-0.2334507946070536,0.0,0.0,0.0,16
-0.5552805005407906,-0.11681416186421426,0.0,0.0,0.0,16
0.0,0.0,0.0,0.4910423192637668,0.0,16
-0.5552805005407906,-0.2334507946070536,0.0,0.0,0.0,16
-0.9637933404998366,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.40634724608632183,16
-0.7595369205203135,0.0,0.0,0.0,0.40634724608632183,16
0.0,0.0,0.5140236789519743,0.0,0.0,16
0.0,0.0,0.0,1.3240277135646839,0.0,16
0.0,0.0,0.0,1.4430256270362436,0.0,16
0.0,0.0,0.0,0.0,0.5042607649915096,16
0.0,0.0,0.0,0.0,0.5042607649915096,16
0.0,0.0,0.0,0.0,0.5042607649915096,16
0.0,0.0,0.0,1.3240277135646839,0.0,16
0.0,-0.5833606928355717,0.0,0.0,0.0,16
0.0,0.0,0.3035031194059068,0.0,0.0,16
0.0,0.0,0.0,0.0,0.21052020827594634,16
0.0,0.0,-0.43331883900532947,0.0,0.0,16
0.0,-0.46672406009273226,0.0,0.0,0.0,16
0.0,0.0,0.0,1.0860318866215648,0.0,16
-1.5765626004384055,-0.5833606928355717,0.0,0.0,0.0,16
0.0,0.0,0.0,1.3240277135646839,0.0,16
0.0,0.0,0.0,0.0,0.014693170465570836,16
0.0,0.0,0.6192839587250081,0.0,0.0,16
0.0,0.0,-0.43331883900532947,0.0,0.40634724608632183,16
0.0,0.0,0.19824283963287306,0.0,0.0,16
0.0,0.0,0.0,1.3240277135646839,0.0,16
