B1,B2,B3,B4,B5,Zone
0.0,0.0,2.0929278755474807,0.0,0.0,14
0.0,0.11645910362146443,0.0,0.0,0.0,14
0.0,-0.0001775291213749163,0.0,0.0,0.0,14
-0.9637933404998366,0.0,0.0,0.0,0.0,14
0.0,0.3497323691071431,1.3561059171362444,-0.10394724809403115,0.0,14
-0.7595369205203135,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.40634724608632183,14
0.0,0.0,0.0,0.0,-0.08322034843961693,14
0.0,0.23309573636430378,0.0,0.0,0.0,14
-0.04463945059198311,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.47487442406036795,14
0.0,0.11645910362146443,0.0,0.0,0.0,14
-1.678690810428167,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.5042607649915096,14
0.0,0.11645910362146443,0.0,0.0,0.0,14
0.0,-1.9830002857496438,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.3769609051551802,14
0.0,0.3497323691071431,0.0,0.3720444057922072,0.0,14
0.0,0.0,1.7771470362283794,0.0,0.0,14
0.0,0.4663690018499825,0.0,0.0,0.0,14
0.0,0.0,1.7771470362283794,-0.10394724809403115,0.0,14
0.0,-0.0001775291213749163,0.0,0.0,0.0,14
-0.657408710530552,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.5042607649915096,14
0.0,0.4663690018499825,1.7771470362283794,1.5620235405078031,0.0,14
-1.4744343904486439,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.7686149807759313,14
0.0,-1.1665438565497683,1.1455853575901769,0.4910423192637668,0.0,14
-1.270177970469121,0.0,0.0,0.0,0.0,14
-0.5552805005407906,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.6707014618707434,14
0.0,0.0,0.0,0.0,-0.47487442406036795,14
0.0,0.0,0.0,0.0,0.11260668937075859,14
0.0,0.3497323691071431,0.0,0.0,0.0,14
0.0,-0.11681416186421426,-0.22279827945926195,0.0,0.0,14
0.0,0.0,0.8298045182710756,0.0,0.0,14
0.0,0.0,0.0,0.015050665377528439,0.0,14
0.0,0.0,0.0,0.0,-1.1602690563966822,14
0.0,0.0,-0.43331883900532947,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.6707014618707434,14
-1.065921550489598,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.47487442406036795,14
0.0,0.0,0.0,0.0,-0.3769609051551802,14
0.0,-0.11681416186421426,1.1455853575901769,-0.5799389019802695,0.0,14
0.0,-0.0001775291213749163,-0.11753799968622819,0.0,0.0,14
-1.3723061804588825,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.21052020827594634,14
0.0,-0.46672406009273226,0.19824283963287306,0.729038146206886,0.0,14
-0.9637933404998366,0.0,0.0,0.0,0.0,14
0.0,-0.5833606928355717,-0.43331883900532947,0.0,0.0,14
0.0,0.0,0.0,0.6100402327353264,0.0,14
0.0,-1.2831804892926078,0.9350647980441094,0.0,0.0,14
-1.9850754403974513,0.0,0.0,0.0,0.0,14
0.0,-1.5164537547782864,0.09298255985983932,0.0,0.0,14
-0.5552805005407906,0.0,0.0,0.0,0.0,14
0.0,0.0,1.4613661969092782,0.0,0.0,14
0.0,0.0,0.0,0.0,0.014693170465570836,14
-0.9637933404998366,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.40634724608632183,14
0.0,0.0,0.8298045182710756,0.0,0.0,14
-0.7595369205203135,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.1811338673448047,14
0.0,0.0,1.1455853575901769,0.0,0.0,14
0.0,0.0,1.1455853575901769,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.1602690563966822,14
0.0,0.0,0.0,0.0,-0.6707014618707434,14
0.0,-0.699997325578411,0.0,1.0860318866215648,0.0,14
0.0,0.0,1.566626476682312,0.0,0.0,14
0.0,0.0,0.0,0.13404857884908802,0.0,14
0.0,0.0,0.0,0.6100402327353264,0.0,14
0.0,-0.5833606928355717,0.0,0.0,0.0,14
0.0,0.0,1.0403250778171431,0.0,0.0,14
0.0,0.0,0.0,-1.055930555866508,0.0,14
0.0,0.0,0.0,0.0,-0.2790473862499924,14
0.0,0.5830056345928218,0.0,0.25304649232064763,0.0,14
0.0,0.0,0.7245442384980418,0.0,0.0,14
0.0,-0.35008742734989295,0.0,0.0,0.0,14
0.0,0.0,1.4613661969092782,0.0,0.0,14
0.0,0.0,0.0,0.0,0.014693170465570836,14
0.0,0.0,1.4613661969092782,0.0,0.0,14
-0.24889587057150608,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.25818257530187,14
0.0,0.8162789000785005,0.0,0.3720444057922072,0.0,14
-0.1467676605817446,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.47487442406036795,14
0.0,0.0,1.0403250778171431,0.0,0.0,14
0.0,0.0,0.0,0.0,0.5042607649915096,14
0.0,-1.1665438565497683,0.0,0.25304649232064763,0.0,14
0.0,0.0,0.0,0.0,0.6021742838966974,14
0.0,-0.46672406009273226,0.0,1.0860318866215648,0.0,14
-0.861665130510075,0.0,0.0,0.0,0.0,14
0.0,0.0,1.1455853575901769,0.0,0.0,14
-0.5552805005407906,0.0,0.0,0.0,0.0,14
0.0,0.0,-1.1701407974165656,0.0,0.0,14
-2.291460070366736,0.0,0.0,0.0,0.0,14
0.0,0.0,1.7771470362283794,0.0,0.0,14
