B1,B2,B3,B4,B5,Zone
0.0,-1.049907223806929,0.0,0.0,0.0,19
0.0,0.0,0.0,1.2050298000931243,0.8959148406122607,19
0.0,0.0,0.0,0.6100402327353264,0.40634724608632183,19
-0.3510240805612676,-0.2334507946070536,-0.7490996783244307,0.0,0.0,19
0.0,0.0,0.0,0.6100402327353264,-0.2790473862499924,19
0.0,0.0,0.0,-1.055930555866508,0.0,19
0.0,0.0,0.0,0.0,0.21052020827594634,19
0.0,0.0,0.19824283963287306,0.0,0.0,19
0.0,0.0,0.0,0.0,0.5042607649915096,19
0.0,0.0,-0.11753799968622819,0.0,0.0,19
0.0,0.0,0.0,1.6810214539793626,0.6021742838966974,19
0.0,0.0,0.0,0.8480360596784455,0.0,19
0.0,0.0,-0.22279827945926195,0.0,0.0,19
0.0,0.0,0.0,-0.22294516156559074,-0.08322034843961693,19
0.0,0.0,-1.0648805176435319,0.0,0.0,19
0.0,0.0,0.0,0.0,0.7980013217070728,19
0.0,0.0,0.40876339917894056,0.0,0.0,19
0.0,0.0,0.0,-0.8179347289233887,0.0,19
0.0,-0.699997325578411,0.0,0.0,0.0,19
0.0,0.0,0.0,0.8480360596784455,0.0,19
0.0,0.0,0.40876339917894056,1.4430256270362436,0.21052020827594634,19
0.0,0.0,-0.43331883900532947,0.0,0.0,19
0.0,-1.2831804892926078,0.0,0.0,0.0,19
0.0,0.0,0.0,0.4910423192637668,0.0,19
0.0,0.0,0.0,0.0,-0.1811338673448047,19
0.0,0.0,0.3035031194059068,0.0,0.3084337271811341,19
0.0,0.0,-0.012277719913194441,0.0,0.0,19
0.0,0.0,0.0,0.8480360596784455,0.0,19
0.0,0.0,-0.012277719913194441,1.6810214539793626,0.0,19
0.0,0.0,-0.6438393985513969,0.0,0.0,19
-0.5552805005407906,-0.35008742734989295,0.0,0.0,0.0,19
0.0,0.0,0.0,0.3720444057922072,1.0917418784226363,19
0.0,0.0,0.19824283963287306,0.3720444057922072,-0.47487442406036795,19
-0.9637933404998366,-0.699997325578411,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,1.1896553973278239,19
-1.270177970469121,0.0,-0.012277719913194441,0.0,0.0,19
0.0,-0.699997325578411,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,1.1896553973278239,19
0.0,0.0,-0.9596202378704982,0.8480360596784455,-0.3769609051551802,19
0.0,0.0,-0.43331883900532947,0.0,0.0,19
0.0,0.0,0.0,0.25304649232064763,0.5042607649915096,19
-0.1467676605817446,0.0,-0.43331883900532947,1.4430256270362436,0.0,19
0.0,0.11645910362146443,0.0,0.0,0.0,19
0.0,0.0,0.0,1.8000193674509224,0.21052020827594634,19
0.0,-0.5833606928355717,0.40876339917894056,0.0,-0.1811338673448047,19
-0.7595369205203135,-0.8166339583212503,0.0,0.0,0.0,19
0.0,0.0,0.0,-0.3419430750371503,0.014693170465570836,19
0.0,0.0,0.0,1.5620235405078031,1.0917418784226363,19
-0.7595369205203135,0.23309573636430378,0.0,0.0,0.0,19
-0.3510240805612676,-0.9332705910640897,0.0,0.0,0.0,19
0.0,0.0,0.0,0.9670339731500052,0.0,19
-0.9637933404998366,0.0,0.0,0.0,0.11260668937075859,19
-0.24889587057150608,-0.5833606928355717,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.014693170465570836,19
-0.24889587057150608,0.0,0.0,0.0,0.7980013217070728,19
0.0,0.0,0.0,1.2050298000931243,0.40634724608632183,19
0.0,0.0,0.0,0.0,0.7000878028018851,19
0.0,0.0,-0.7490996783244307,0.0,0.0,19
0.0,-0.35008742734989295,0.0,0.0,0.0,19
0.0,-0.699997325578411,0.0,0.0,0.0,19
0.0,0.0,-0.22279827945926195,0.0,0.0,19
0.0,-0.699997325578411,0.0,0.729038146206886,0.0,19
0.0,0.0,0.3035031194059068,0.0,0.0,19
0.0,0.0,0.0,0.0,0.7000878028018851,19
-0.9637933404998366,-0.9332705910640897,0.0,0.0,0.0,19
-0.657408710530552,-2.4495468167210013,-0.7490996783244307,0.0,0.0,19
0.0,0.0,0.0,0.4910423192637668,0.0,19
0.0,0.0,0.0,0.0,0.6021742838966974,19
0.0,0.0,0.0,0.4910423192637668,0.0,19
0.0,-1.399817122035447,0.0,0.0,0.0,19
0.0,0.0,0.0,0.6100402327353264,0.0,19
0.0,0.0,0.0,0.4910423192637668,0.6021742838966974,19
