B1,B2,B3,B4,B5,Zone
0.0,-0.3548351116593503,0.0,0.0,0.0,23
0.0,0.0,-0.10688505552220001,0.0,0.0,23
0.0,-0.23781659226965216,0.0,-0.2041351792867207,0.0,23
0.5495060224167607,0.0,0.0,0.0,0.0,23
0.0,0.0,-0.10688505552220001,0.0,1.615540653818099,23
0.14966592363130246,0.0,0.0,0.0,0.0,23
0.0,-1.4080017861666336,0.0,0.0,0.0,23
0.0,-0.003779553490255864,0.0,0.0,0.0,23
0.0,0.0,-1.3801904201803494,0.0,1.2312508165695273,23
0.0,0.0,0.0,0.3921157760399608,0.0,23
0.0,0.0,0.0,0.0,1.2312508165695273,23
0.0,0.0,0.0,-0.4426355614173933,0.0,23
0.0,0.0,0.0,0.0,1.519468194505956,23
0.34958597302403155,0.0,0.0,0.0,0.0,23
0.0,-0.120798072879954,0.0,0.0,0.0,23
0.0,-1.0569462279975392,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.2312508165695273,23
0.0,0.0,0.0,0.0,0.8469609793209556,23
0.24962594832766702,0.0,0.0,0.0,0.0,23
0.0,0.0,-0.7435377378512747,0.0,0.0,23
0.0,-0.7058906698284447,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.1744537641359551,23
0.0,0.0,0.0,0.0,1.519468194505956,23
-0.25017417515415574,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.7498663492359697,0.0,23
0.0,0.0,0.0,0.0,1.519468194505956,23
0.0,0.0,-0.8496465182394538,0.0,0.0,23
0.04970589893493791,0.0,0.0,-0.5618857524827295,0.0,23
0.0,0.0,0.0,0.0,0.9430334386330985,23
0.0,0.0,0.0,0.2728655849746245,0.0,23
0.0,-0.5888721504387466,0.0,0.0,0.0,23
0.0,0.0,0.0,0.3921157760399608,0.0,23
0.0,0.0,-0.0007762751340208953,0.0,3.825207217997386,23
0.0,0.0,0.0,0.1536153939092882,0.0,23
0.0,0.0,0.0,-0.8003861346134022,0.0,23
0.0,-0.23781659226965216,0.0,0.0,0.0,23
-0.8499343233323431,0.0,0.0,0.1536153939092882,0.0,23
0.0,0.0,0.0,0.0,1.3273232758816702,23
0.0,0.0,-0.5313201770749165,0.0,1.0391058979452414,23
0.0,0.0,0.0,0.0,4.305569514558101,23
-0.3501341998505203,0.0,0.0,0.0,0.0,23
0.0,-0.7058906698284447,0.0,0.0,0.0,23
0.0,-0.3548351116593503,0.0,0.0,0.0,23
0.0,0.0,-1.061864079015812,0.0,0.0,23
-1.2497744221178013,0.0,0.0,-0.2041351792867207,0.0,23
0.0,0.0,-1.6985167613448868,0.0,1.9998304910666707,23
0.0,0.0,0.0,-0.323385370352057,0.0,23
0.0,-1.0569462279975392,0.0,0.0,0.0,23
0.0,-0.5888721504387466,0.0,0.0,0.0,23
0.0,0.0,-1.3801904201803494,0.0,0.0,23
0.0,0.0,-0.7435377378512747,0.0,0.0,23
0.0,0.0,0.0,0.034365202843951906,0.0,23
0.0,0.0,-0.955755298627633,0.0,0.0,23
0.0,0.0,0.0,0.0,1.9037580317545277,23
0.0,0.0,0.0,0.3921157760399608,0.0,23
0.0,-0.4718536310490484,0.0,0.0,0.0,23
0.0,-0.5888721504387466,0.0,0.0,0.0,23
0.0,0.0,-0.6374289574630956,0.0,0.0,23
0.0,0.0,0.0,0.2728655849746245,0.0,23
0.0,0.0,0.0,0.0,1.9998304910666707,23
0.0,0.0,0.0,0.034365202843951906,0.0,23
0.0,0.0,-0.8496465182394538,0.0,2.2880478690030994,23
0.0,-0.003779553490255864,0.0,0.0,0.0,23
0.0,-0.4718536310490484,0.0,0.0,0.0,23
0.0,0.0,-1.6985167613448868,0.0,1.2312508165695273,23
0.0,0.0,0.0,-0.9196363256787385,0.0,23
0.0,0.0,0.0,0.0,2.0959029503788136,23
0.0,0.0,-0.6374289574630956,0.0,1.9037580317545277,23
0.0,0.0,0.0,-0.9196363256787385,0.0,23
0.0,0.0,0.0,0.0,1.9037580317545277,23
0.0,0.0,0.0,-1.1581367078094111,0.0,23
0.0,0.0,0.0,0.0,2.1919754096909565,23
0.0,-0.23781659226965216,0.0,0.0,0.0,23
0.0,-0.5888721504387466,0.0,0.0,0.0,23
-1.549654496206895,0.0,0.0,0.2728655849746245,0.0,23
0.0,0.0,-1.2740816397921704,0.0,0.0,23
0.0,0.0,0.0,0.1536153939092882,0.0,23
0.0,0.0,0.0,0.0,2.1919754096909565,23
-1.0498543727250722,0.0,0.0,0.034365202843951906,0.0,23
0.0,0.0,0.0,0.0,2.3841203283152423,23
0.0,-0.4718536310490484,0.0,0.0,0.0,23
0.0,0.0,0.0,0.6306161581706334,0.0,23
0.0,0.0,0.0,0.0,1.9998304910666707,23
-0.9498943480287076,0.0,0.0,0.0,0.0,23
0.0,0.0,-0.42521139668673735,0.0,1.9037580317545277,23
-0.9498943480287076,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.7508885200088127,23
0.0,-0.4718536310490484,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.2041351792867207,0.0,23
-1.4496944715105304,0.0,0.0,0.1536153939092882,0.0,23
0.0,0.0,0.0,0.0,1.615540653818099,23
0.0,-0.939927708607841,0.0,0.0,0.0,23
0.0,0.0,0.0,0.1536153939092882,0.0,23
-0.5500542492432494,0.0,0.0,-0.08488498822138439,0.0,23
0.0,0.0,0.0,0.0,1.1351783572573844,23
0.0,0.0,0.0,-0.8003861346134022,0.0,23
0.0,0.0,0.0,0.0,0.6548160606966698,23
0.0,0.0,0.0,0.0,0.8469609793209556,23
-1.3497344468141659,0.0,0.0,0.0,0.0,23
0.0,0.0,-1.6985167613448868,0.0,0.0,23
0.0,0.0,0.0,-0.323385370352057,0.0,23
0.0,0.0,0.0,0.0,4.017352136621672,23
0.0,-1.2909832667769354,0.0,0.0,0.0,23
0.0,0.0,-0.955755298627633,0.0,0.0,23
-1.0498543727250722,0.0,0.0,0.0,0.0,23
-0.7499742986359785,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.8469609793209556,23
-1.3497344468141659,0.0,0.0,-0.5618857524827295,0.0,23
0.0,0.0,0.0,0.0,1.519468194505956,23
0.0,0.0,0.0,-1.3966370899400837,0.0,23
0.0,0.0,-0.6374289574630956,0.0,0.0,23
0.0,0.0,0.0,0.0,1.519468194505956,23
0.0,0.0,0.0,0.0,0.8469609793209556,23
0.0,-1.2909832667769354,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,3.3448449214366716,23
0.0,0.0,-1.4862992005685285,0.0,0.0,23
0.0,0.0,0.0,-0.8003861346134022,0.0,23
0.0,0.0,-1.167972859403991,0.0,0.0,23
0.0,0.0,0.0,0.0,1.0391058979452414,23
0.0,-2.2271314218945206,0.0,0.0,0.0,23
0.0,-1.6420388249460298,0.0,0.0,0.0,23
0.0,-1.4080017861666336,0.0,0.0,0.0,23
0.0,0.0,-1.4862992005685285,0.0,0.0,23
-1.1498143974214368,0.0,0.0,-0.8003861346134022,0.0,23
-1.2497744221178013,0.0,0.0,-0.4426355614173933,0.0,23
0.0,-1.6420388249460298,0.0,0.0,0.0,23
0.0,0.0,-0.6374289574630956,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8076855724423848,23
