B1,B2,B3,B4,B5,Zone
0.0,0.0,2.2275081130177408,0.0,0.0,13
0.0,0.0,0.0,0.9883667313666423,0.0,13
0.0,0.0,2.651943234570457,0.0,0.0,13
0.0,0.0,0.0,0.3921157760399608,0.0,13
0.0,-0.3548351116593503,0.0,0.0,0.0,13
-0.3501341998505203,0.0,0.0,0.0,1.1351783572573844,13
0.0,0.0,0.0,-0.4426355614173933,0.0,13
0.0,0.23025748528914042,0.0,0.0,0.0,13
0.0,0.0,0.0,1.346117304562651,0.0,13
0.0,0.0,1.4847466503004867,0.0,0.0,13
-1.4496944715105304,0.0,0.0,0.0,-0.2098360731126166,13
0.0,0.0,0.0,0.3921157760399608,0.0,13
0.0,0.0,0.0,0.0,0.270526223448098,13
0.0,0.0,1.803072991465024,0.0,0.0,13
0.0,-0.3548351116593503,0.0,0.0,0.0,13
-0.9498943480287076,0.0,0.0,0.0,0.270526223448098,13
0.0,0.34727600467883857,0.0,0.0,0.0,13
-1.4496944715105304,0.0,0.0,0.0,0.270526223448098,13
0.0,0.0,2.1213993326295615,0.0,0.0,13
0.0,0.0,0.0,1.5846176866933237,0.0,13
0.0,0.0,1.696964211076845,0.0,0.0,13
-1.1498143974214368,0.0,0.0,0.0,-0.7862708289854742,13
0.0,0.0,1.803072991465024,0.0,0.0,13
0.0,0.0,0.0,1.2268671134973148,0.0,13
-0.9498943480287076,0.0,0.0,0.0,0.46267114207238386,13
0.0,0.0,0.5297676268068747,0.0,0.0,13
0.0,0.0,0.0,-1.0388865167440748,0.0,13
0.0,0.0,1.696964211076845,0.0,0.0,13
-1.549654496206895,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.97841574760976,13
0.0,0.5813130434582349,0.0,0.0,0.0,13
0.0,0.0,1.696964211076845,0.0,0.0,13
-0.9498943480287076,0.0,0.0,0.0,-1.0744882069219028,13
0.0,0.0,0.0,-0.8003861346134022,0.0,13
0.0,0.11323896589944228,0.0,0.0,0.0,13
0.0,0.5813130434582349,0.0,0.0,0.0,13
0.0,0.0,2.2275081130177408,0.0,0.0,13
-0.650014273939614,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.034365202843951906,0.0,13
-0.45009422454688486,0.0,0.0,0.0,-0.5941259103611883,13
0.0,0.0,0.0,-0.08488498822138439,0.0,13
0.0,0.5813130434582349,0.0,0.0,0.0,13
0.0,0.0,0.0,0.1536153939092882,0.0,13
0.0,0.11323896589944228,0.0,0.0,0.0,13
0.0,0.698331562847933,0.0,0.0,0.0,13
0.0,0.0,1.803072991465024,0.0,0.0,13
-0.8499343233323431,0.0,0.0,0.0,0.0,13
-0.650014273939614,0.0,0.0,0.0,0.0,13
0.0,1.0493871210170274,0.0,0.0,0.0,13
0.0,0.0,0.0,0.3921157760399608,0.0,13
0.0,0.5813130434582349,0.0,0.0,0.0,13
0.0,0.0,2.015290552241382,0.0,0.0,13
0.0,0.0,0.0,0.869116540301306,0.0,13
0.0,-1.1739647473872372,0.0,0.0,0.0,13
0.0,0.0,2.015290552241382,0.0,0.0,13
0.0,0.11323896589944228,0.0,0.0,0.0,13
-0.25017417515415574,0.0,0.0,0.0,-0.5941259103611883,13
0.0,0.0,0.741985187583233,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.40198099173690244,13
0.0,0.0,2.3336168934059196,0.0,0.0,13
-0.05025412576142665,0.0,0.0,0.0,0.0,13
0.0,0.23025748528914042,0.0,0.0,0.0,13
0.0,0.0,2.015290552241382,0.0,0.0,13
0.0,0.0,1.590855430688666,0.0,0.0,13
0.0,0.0,0.0,0.7498663492359697,0.0,13
0.0,0.0,0.0,0.0,0.46267114207238386,13
0.0,0.0,2.015290552241382,0.0,0.0,13
0.0,0.0,1.803072991465024,0.0,0.0,13
0.0,0.0,0.0,0.5113659671052971,0.0,13
0.0,0.0,0.0,0.0,-0.7862708289854742,13
0.0,0.8153500822376312,0.0,0.0,0.0,13
0.0,0.0,0.0,0.869116540301306,0.0,13
0.0,0.0,0.0,1.346117304562651,0.0,13
0.0,0.0,0.0,1.5846176866933237,0.0,13
-1.549654496206895,0.0,0.0,0.0,0.7508885200088127,13
0.0,0.0,1.696964211076845,0.0,0.0,13
-0.3501341998505203,0.0,0.0,0.0,0.0,13
-1.1498143974214368,0.0,0.0,0.0,-1.6509229627947604,13
0.0,0.34727600467883857,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-1.2666331255461887,13
0.0,0.34727600467883857,0.0,0.0,0.0,13
0.0,0.0,1.3786378699123076,0.0,0.0,13
0.0,0.0,0.0,0.7498663492359697,-0.2098360731126166,13
0.0,0.0,0.741985187583233,0.0,0.0,13
0.0,0.0,0.0,0.2728655849746245,0.0,13
-1.4496944715105304,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6811359435480658,-2.323430177979761,13
0.0,0.0,0.0,-0.323385370352057,0.0,13
-0.1502141504577912,0.0,0.0,0.0,0.0,13
0.0,0.0,2.439725673794099,0.0,0.0,13
0.0,0.0,0.0,0.2728655849746245,0.0,13
0.0,0.23025748528914042,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.08488498822138439,0.0,13
0.0,0.0,0.0,0.0,-1.7469954221069033,13
0.0,0.0,0.0,-0.08488498822138439,-0.8823432882976171,13
0.0,-0.5888721504387466,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.2041351792867207,0.0,13
0.0,0.8153500822376312,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.3059085324247595,13
0.0,0.5813130434582349,0.0,0.0,0.0,13
-1.2497744221178013,0.0,0.0,0.034365202843951906,-1.2666331255461887,13
0.0,0.34727600467883857,0.0,0.0,0.0,13
0.0,0.0,0.0,0.869116540301306,0.0,13
0.0,0.0,1.590855430688666,0.0,0.0,13
0.0,-0.003779553490255864,0.0,0.0,0.0,13
0.0,0.0,2.439725673794099,0.0,0.0,13
0.0,0.4642945240685367,0.0,0.0,0.0,13
-1.0498543727250722,0.0,0.0,0.0,0.0,13
0.0,0.0,1.0603115287477702,0.0,0.0,13
0.0,0.0,0.0,0.034365202843951906,0.0,13
0.0,0.0,1.590855430688666,0.0,0.0,13
-0.3501341998505203,0.0,0.0,1.8231180688239963,0.0,13
0.0,0.0,1.803072991465024,0.0,0.0,13
0.0,0.34727600467883857,0.0,0.0,0.0,13
0.0,0.0,1.4847466503004867,0.0,0.0,13
0.0,0.0,2.651943234570457,0.0,0.0,13
-0.7499742986359785,0.0,0.0,1.1076169224319785,-0.2098360731126166,13
0.0,-0.120798072879954,0.0,0.0,0.0,13
-0.5500542492432494,0.0,0.0,0.0,-0.49805345104904536,13
0.0,0.0,0.0,1.1076169224319785,-0.6901983696733313,13
0.0,0.0,0.0,0.034365202843951906,0.0,13
0.0,0.23025748528914042,0.0,0.0,0.0,13
0.0,0.0,1.696964211076845,0.0,0.0,13
0.0,0.11323896589944228,0.0,0.0,0.0,13
0.0,0.0,2.015290552241382,0.0,0.0,13
-1.3497344468141659,0.0,0.0,0.0,0.0,13
