B1,B2,B3,B4,B5,Zone
-0.5500542492432494,0.0,0.0,0.0,-1.0744882069219028,7
-0.45009422454688486,0.0,0.0,-0.6811359435480658,0.0,7
0.0,0.0,0.9542027483595912,-1.0388865167440748,0.0,7
0.0,0.0,-0.5313201770749165,0.0,0.0,7
-0.9498943480287076,0.8153500822376312,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.8003861346134022,0.0,7
0.0,0.0,-0.5313201770749165,0.0,0.0,7
-0.5500542492432494,1.2834241597964238,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.5618857524827295,-0.5941259103611883,7
0.0,0.0,0.0,-0.4426355614173933,0.0,7
-0.3501341998505203,2.453609353693405,0.0,0.0,-0.7862708289854742,7
0.0,0.0,-0.10688505552220001,0.0,0.0,7
0.0,1.4004426791861218,0.0,0.0,-0.40198099173690244,7
-0.9498943480287076,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.034365202843951906,0.0,7
0.0,0.0,0.42365884641869556,0.0,0.0,7
0.0,0.0,0.5297676268068747,0.0,0.0,7
-0.45009422454688486,1.0493871210170274,0.0,0.0,0.0,7
-0.5500542492432494,1.2834241597964238,0.0,0.0,-1.0744882069219028,7
0.0,0.0,0.0,-0.08488498822138439,0.0,7
0.0,2.570627873083103,0.0,0.0,0.0,7
-1.2497744221178013,2.219572314914009,0.0,0.0,0.0,7
0.0,0.0,0.10533250525415823,0.0,0.0,7
0.0,1.2834241597964238,0.0,0.0,0.0,7
-0.25017417515415574,0.0,0.0,0.0,0.0,7
0.0,0.0,-0.7435377378512747,0.1536153939092882,0.0,7
0.0,0.0,-0.7435377378512747,-0.2041351792867207,0.0,7
0.0,1.0493871210170274,0.0,0.0,0.0,7
-0.1502141504577912,0.0,0.0,0.0,0.0,7
0.0,2.219572314914009,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.7543876631360926,0.0,7
0.0,0.0,-0.10688505552220001,0.0,0.0,7
0.0,0.0,0.10533250525415823,0.0,0.0,7
-0.45009422454688486,0.0,0.0,0.0,0.0,7
0.04970589893493791,0.0,0.0,0.0,0.0,7
0.0,0.0,-0.0007762751340208953,0.0,0.0,7
0.0,1.6344797179655182,0.0,0.0,0.0,7
-0.05025412576142665,0.0,0.0,0.0,-1.0744882069219028,7
0.0,0.0,0.0,-0.5618857524827295,0.0,7
0.24962594832766702,0.0,0.0,0.0,0.0,7
0.0,0.0,-0.6374289574630956,0.0,0.0,7
0.0,0.0,-0.10688505552220001,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.5941259103611883,7
0.0,0.0,0.0,-0.9196363256787385,0.0,7
0.0,2.570627873083103,0.0,0.0,0.0,7
0.4495459977203961,2.453609353693405,0.0,0.0,-0.49805345104904536,7
0.24962594832766702,0.0,0.0,-0.4426355614173933,-0.40198099173690244,7
0.0,0.0,0.5297676268068747,0.0,0.0,7
0.0,2.453609353693405,0.0,0.0,0.0,7
0.4495459977203961,0.8153500822376312,0.0,0.0,-0.40198099173690244,7
0.5495060224167607,0.0,0.0,-0.4426355614173933,0.0,7
0.0,0.0,-0.0007762751340208953,0.0,0.0,7
0.0,0.0,0.0,-0.6811359435480658,0.0,7
0.0,0.0,-0.0007762751340208953,0.0,0.0,7
0.0,1.6344797179655182,0.0,0.0,0.0,7
0.14966592363130246,0.0,0.0,0.0,-0.5941259103611883,7
0.0,0.0,-0.0007762751340208953,-0.6811359435480658,0.0,7
0.0,0.0,-0.5313201770749165,0.0,0.0,7
0.0,1.8685167567449144,0.0,0.0,0.0,7
-0.1502141504577912,0.0,0.0,0.0,0.0,7
0.0,0.0,-1.167972859403991,-1.1581367078094111,0.0,7
0.0,0.0,-1.167972859403991,0.0,0.0,7
0.0,1.7514982373552164,0.0,0.0,0.0,7
0.0,1.6344797179655182,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.6811359435480658,0.0,7
0.0,0.0,0.0,-1.0388865167440748,0.0,7
0.0,0.0,-0.42521139668673735,0.0,0.0,7
0.0,1.1664056404067256,0.0,0.0,0.0,7
0.0,2.570627873083103,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.5548505034826174,7
0.0,0.0,0.21144128564233733,0.0,0.0,7
-0.7499742986359785,0.0,-0.0007762751340208953,0.0,-0.8823432882976171,7
0.0,0.0,-0.10688505552220001,0.0,0.0,7
0.0,1.7514982373552164,0.0,0.0,0.0,7
0.04970589893493791,0.0,0.0,-0.8003861346134022,0.0,7
0.0,0.0,-0.7435377378512747,0.0,-0.97841574760976,7
0.0,0.0,-0.0007762751340208953,0.0,0.0,7
0.0,1.0493871210170274,0.0,0.0,0.0,7
0.0,2.219572314914009,0.0,0.0,0.0,7
-0.25017417515415574,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.1705606662340458,7
0.0,0.5813130434582349,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.5941259103611883,7
0.0,2.6876463924728013,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.8003861346134022,0.0,7
0.0,0.0,-0.8496465182394538,-0.8003861346134022,0.0,7
0.0,0.0,0.21144128564233733,0.0,0.0,7
0.0,2.219572314914009,0.0,0.0,0.0,7
0.0,1.4004426791861218,0.0,0.0,0.0,7
0.0,0.0,0.31755006603051644,0.0,0.0,7
0.0,0.0,-0.6374289574630956,0.0,0.0,7
0.0,1.7514982373552164,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.3059085324247595,7
0.0,0.0,-0.31910261629855824,0.0,0.0,7
0.0,2.1025537955243108,0.0,0.0,0.0,7
0.0,2.336590834303707,0.0,0.0,0.0,7
0.0,1.4004426791861218,0.0,0.0,0.0,7
-0.1502141504577912,0.0,0.0,0.0,0.0,7
0.04970589893493791,0.0,0.0,-1.6351374720707563,-1.6509229627947604,7
0.0,0.0,0.31755006603051644,0.0,0.0,7
0.0,0.0,0.31755006603051644,0.0,0.0,7
0.0,-0.23781659226965216,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.6811359435480658,0.0,7
-0.1502141504577912,0.0,0.0,0.0,0.0,7
0.0,0.0,-0.5313201770749165,0.0,0.0,7
0.0,1.6344797179655182,0.0,0.0,0.0,7
0.0,0.9323686016273293,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.0388865167440748,0.0,7
0.0,0.0,0.741985187583233,0.0,0.0,7
0.0,1.0493871210170274,0.0,0.0,0.0,7
0.0,2.1025537955243108,0.0,0.0,0.0,7
-1.1498143974214368,0.0,0.0,0.0,-0.01769115448833075,7
-0.05025412576142665,0.0,0.0,0.0,-0.6901983696733313,7
0.0,0.0,0.42365884641869556,0.0,0.0,7
0.0,2.453609353693405,0.0,0.0,0.0,7
-0.25017417515415574,0.0,0.0,-0.6811359435480658,-0.49805345104904536,7
0.0,0.0,0.6358764071950538,0.0,0.0,7
0.0,1.8685167567449144,0.0,0.0,0.0,7
0.0,1.6344797179655182,0.0,0.0,0.0,7
-0.650014273939614,0.0,0.0,0.0,-0.01769115448833075,7
0.0,0.0,0.848093967971412,0.0,0.0,7
0.0,2.8046649118624996,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.40198099173690244,7
-1.1498143974214368,0.0,0.0,-0.323385370352057,0.0,7
0.0,0.0,0.741985187583233,0.0,0.0,7
0.0,2.219572314914009,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.40198099173690244,7
0.0,0.0,0.0,-0.6811359435480658,0.0,7
0.0,0.0,0.741985187583233,0.0,0.0,7
0.0,2.219572314914009,0.0,0.0,0.0,7
-0.3501341998505203,0.0,0.0,-0.5618857524827295,0.0,7
0.0,0.0,0.0,-1.2773868988747474,-0.3059085324247595,7
-0.1502141504577912,0.0,0.0,0.034365202843951906,0.0,7
0.0,0.0,0.31755006603051644,0.0,0.0,7
0.0,2.1025537955243108,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.4426355614173933,0.0,7
0.0,0.0,0.0,0.3921157760399608,0.0,7
