B1,B2,B3,B4,B5,Zone
-1.4496944715105304,0.0,-1.2740816397921704,0.0,0.0,19
-0.1502141504577912,0.0,0.0,0.0,0.0,19
-0.25017417515415574,0.0,-1.2740816397921704,0.0,0.0,19
0.0,-1.1739647473872372,0.0,0.0,0.0,19
0.0,0.0,0.0,0.869116540301306,0.270526223448098,19
-0.45009422454688486,0.0,-0.31910261629855824,-0.08488498822138439,0.0,19
0.0,0.11323896589944228,0.0,0.0,0.0,19
0.0,-1.5250203055563318,0.0,0.0,0.0,19
0.0,-2.1101129025048224,0.0,0.0,0.0,19
0.0,0.0,0.0,-0.6811359435480658,0.36659868276024093,19
-1.8495345702959887,0.0,-0.10688505552220001,0.0,0.0,19
0.0,-0.7058906698284447,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.9430334386330985,19
0.0,0.0,0.0,0.3921157760399608,0.0,19
0.0,0.0,-0.7435377378512747,0.0,0.0,19
0.0,-1.0569462279975392,-0.955755298627633,0.0,0.0,19
0.0,0.0,0.0,0.0,0.8469609793209556,19
-0.9498943480287076,0.0,-0.7435377378512747,0.0,0.0,19
0.0,-0.5888721504387466,0.0,0.0,0.0,19
0.0,0.0,0.0,0.034365202843951906,0.0,19
0.0,0.0,0.0,0.0,0.6548160606966698,19
0.0,0.0,0.0,0.869116540301306,0.0,19
0.0,0.0,0.0,0.1536153939092882,-0.01769115448833075,19
0.0,0.0,0.0,0.6306161581706334,0.6548160606966698,19
0.0,0.0,0.0,0.1536153939092882,0.7508885200088127,19
-1.2497744221178013,0.0,-1.5924079809567078,0.0,0.0,19
0.0,-0.7058906698284447,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.6548160606966698,19
0.0,0.0,-1.2740816397921704,0.0,0.0,19
0.0,-0.7058906698284447,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.7508885200088127,19
-0.7499742986359785,0.0,0.0,0.0,0.0,19
0.0,-1.9930943831151242,0.0,0.0,0.0,19
0.0,0.0,0.0,0.3921157760399608,0.0,19
0.0,0.0,0.0,-0.9196363256787385,-0.01769115448833075,19
0.0,0.0,-0.8496465182394538,0.0,0.0,19
0.0,0.0,0.0,-1.51588728100542,-0.3059085324247595,19
0.0,0.0,-1.167972859403991,0.0,0.0,19
0.0,-0.8229091892181428,0.0,0.0,0.0,19
-0.8499343233323431,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.5587436013845268,19
-1.6496145209032596,0.0,0.0,0.0,0.0,19
0.0,-1.1739647473872372,-0.6374289574630956,0.0,0.0,19
0.0,0.0,0.0,0.0,0.9430334386330985,19
0.0,0.0,0.0,0.0,-0.11376361380047367,19
-1.1498143974214368,0.0,-0.7435377378512747,0.0,0.0,19
0.0,0.0,0.0,-0.323385370352057,0.0,19
0.0,0.0,0.0,0.1536153939092882,0.0,19
0.0,0.23025748528914042,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,1.1351783572573844,19
0.0,0.0,0.0,0.0,1.1351783572573844,19
0.0,0.0,-0.21299383591037913,0.0,0.0,19
0.0,-0.8229091892181428,0.0,0.0,0.0,19
0.0,0.0,0.0,0.7498663492359697,0.36659868276024093,19
0.0,0.0,0.0,1.1076169224319785,0.6548160606966698,19
0.0,0.0,0.10533250525415823,0.0,0.0,19
0.0,0.0,0.0,-0.2041351792867207,0.0,19
0.0,0.0,-0.21299383591037913,1.1076169224319785,0.0,19
-0.1502141504577912,0.0,-0.42521139668673735,0.0,0.0,19
0.0,-0.8229091892181428,0.0,0.0,0.0,19
0.0,0.0,0.0,1.5846176866933237,0.8469609793209556,19
-0.25017417515415574,0.0,-0.0007762751340208953,0.0,0.0,19
0.0,-0.5888721504387466,-0.31910261629855824,0.0,0.0,19
0.0,0.0,0.0,1.2268671134973148,0.0,19
0.0,0.0,-0.955755298627633,1.346117304562651,0.0,19
-0.1502141504577912,0.0,0.21144128564233733,0.0,0.0,19
0.0,-1.0569462279975392,0.0,0.0,0.0,19
0.0,0.0,0.0,1.2268671134973148,0.8469609793209556,19
0.0,0.0,0.0,0.6306161581706334,0.36659868276024093,19
-0.3501341998505203,-0.23781659226965216,-0.7435377378512747,0.0,0.0,19
0.0,0.0,0.0,0.6306161581706334,-0.3059085324247595,19
0.0,0.0,0.0,-1.0388865167440748,0.0,19
0.0,0.0,0.0,0.0,0.1744537641359551,19
0.0,0.0,0.21144128564233733,0.0,0.0,19
0.0,0.0,0.0,0.0,0.46267114207238386,19
0.0,0.0,-0.10688505552220001,0.0,0.0,19
0.0,0.0,0.0,1.70386787775866,0.5587436013845268,19
0.0,0.0,0.0,0.869116540301306,0.0,19
0.0,0.0,-0.21299383591037913,0.0,0.0,19
0.0,0.0,0.0,-0.2041351792867207,-0.11376361380047367,19
0.0,0.0,-1.061864079015812,0.0,0.0,19
0.0,0.0,0.0,0.0,0.7508885200088127,19
0.0,0.0,0.42365884641869556,0.0,0.0,19
0.0,0.0,0.0,-0.8003861346134022,0.0,19
0.0,-0.7058906698284447,0.0,0.0,0.0,19
0.0,0.0,0.0,0.869116540301306,0.0,19
0.0,0.0,0.42365884641869556,1.4653674956279874,0.1744537641359551,19
0.0,0.0,-0.42521139668673735,0.0,0.0,19
0.0,-1.2909832667769354,0.0,0.0,0.0,19
0.0,0.0,0.0,0.5113659671052971,0.0,19
0.0,0.0,0.0,0.0,-0.2098360731126166,19
0.0,0.0,0.31755006603051644,0.0,0.270526223448098,19
0.0,0.0,-0.0007762751340208953,0.0,0.0,19
0.0,0.0,0.0,0.869116540301306,0.0,19
0.0,0.0,-0.0007762751340208953,1.70386787775866,0.0,19
0.0,0.0,-0.6374289574630956,0.0,0.0,19
-0.5500542492432494,-0.3548351116593503,0.0,0.0,0.0,19
0.0,0.0,0.0,0.3921157760399608,1.0391058979452414,19
0.0,0.0,0.21144128564233733,0.3921157760399608,-0.49805345104904536,19
-0.9498943480287076,-0.7058906698284447,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,1.1351783572573844,19
-1.2497744221178013,0.0,-0.0007762751340208953,0.0,0.0,19
0.0,-0.7058906698284447,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,1.1351783572573844,19
0.0,0.0,-0.955755298627633,0.869116540301306,-0.40198099173690244,19
0.0,0.0,-0.42521139668673735,0.0,0.0,19
0.0,0.0,0.0,0.2728655849746245,0.46267114207238386,19
-0.1502141504577912,0.0,-0.42521139668673735,1.4653674956279874,0.0,19
0.0,0.11323896589944228,0.0,0.0,0.0,19
0.0,0.0,0.0,1.8231180688239963,0.1744537641359551,19
0.0,-0.5888721504387466,0.42365884641869556,0.0,-0.2098360731126166,19
-0.7499742986359785,-0.8229091892181428,0.0,0.0,0.0,19
0.0,0.0,0.0,-0.323385370352057,-0.01769115448833075,19
0.0,0.0,0.0,1.5846176866933237,1.0391058979452414,19
-0.7499742986359785,0.23025748528914042,0.0,0.0,0.0,19
-0.3501341998505203,-0.939927708607841,0.0,0.0,0.0,19
0.0,0.0,0.0,0.9883667313666423,0.0,19
-0.9498943480287076,0.0,0.0,0.0,0.07838130482381217,19
-0.25017417515415574,-0.5888721504387466,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,-0.01769115448833075,19
-0.25017417515415574,0.0,0.0,0.0,0.7508885200088127,19
0.0,0.0,0.0,1.2268671134973148,0.36659868276024093,19
0.0,0.0,0.0,0.0,0.6548160606966698,19
0.0,0.0,-0.7435377378512747,0.0,0.0,19
0.0,-0.3548351116593503,0.0,0.0,0.0,19
0.0,-0.7058906698284447,0.0,0.0,0.0,19
0.0,0.0,-0.21299383591037913,0.0,0.0,19
0.0,-0.7058906698284447,0.0,0.7498663492359697,0.0,19
0.0,0.0,0.31755006603051644,0.0,0.0,19
0.0,0.0,0.0,0.0,0.6548160606966698,19
-0.9498943480287076,-0.939927708607841,0.0,0.0,0.0,19
-0.650014273939614,-2.461168460673917,-0.7435377378512747,0.0,0.0,19
0.0,0.0,0.0,0.5113659671052971,0.0,19
0.0,0.0,0.0,0.0,0.5587436013845268,19
0.0,0.0,0.0,0.5113659671052971,0.0,19
0.0,-1.4080017861666336,0.0,0.0,0.0,19
0.0,0.0,0.0,0.6306161581706334,0.0,19
0.0,0.0,0.0,0.5113659671052971,0.5587436013845268,19
