B1,B2,B3,B4,B5,Zone
0.0,0.0,0.42365884641869556,1.2268671134973148,0.0,17
0.0,0.0,0.0,0.0,0.5587436013845268,17
0.0,0.0,0.0,0.0,1.3273232758816702,17
0.0,0.0,0.0,1.70386787775866,0.0,17
-0.5500542492432494,0.0,0.0,0.0,0.0,17
0.0,0.0,-0.0007762751340208953,2.6578694062813506,0.0,17
0.0,0.0,0.21144128564233733,0.0,0.0,17
0.0,0.0,0.0,0.0,0.6548160606966698,17
0.0,0.0,0.0,0.0,0.6548160606966698,17
-0.1502141504577912,-0.7058906698284447,0.0,0.0,0.0,17
-0.45009422454688486,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.6578694062813506,0.0,17
0.0,0.0,0.0,1.1076169224319785,0.0,17
0.0,0.0,0.848093967971412,0.0,0.0,17
0.0,0.0,0.0,0.0,1.0391058979452414,17
0.0,-0.7058906698284447,0.0,0.0,0.0,17
0.0,0.0,-1.167972859403991,1.4653674956279874,0.0,17
0.0,0.0,-0.7435377378512747,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.5941259103611883,17
0.0,-0.5888721504387466,0.0,0.0,0.0,17
-0.25017417515415574,-1.1739647473872372,0.0,0.0,0.0,17
-0.1502141504577912,0.0,0.0,0.0,0.0,17
0.0,0.0,-0.5313201770749165,2.419369024150678,0.0,17
0.0,0.0,0.0,0.0,0.6548160606966698,17
0.0,-0.3548351116593503,0.0,0.0,0.0,17
-0.7499742986359785,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.034365202843951906,0.0,17
0.0,0.0,0.0,0.6306161581706334,0.0,17
0.0,0.0,0.0,0.0,-0.01769115448833075,17
0.0,0.0,0.0,2.061618450954669,0.0,17
0.0,0.0,-0.10688505552220001,0.0,0.0,17
0.0,0.0,0.0,0.0,0.1744537641359551,17
0.0,0.0,0.0,0.0,0.46267114207238386,17
0.0,0.0,0.42365884641869556,0.0,0.0,17
0.0,-0.7058906698284447,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,0.36659868276024093,17
0.0,0.0,-1.3801904201803494,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.3059085324247595,17
0.0,-0.3548351116593503,0.0,0.0,2.9605550841881,17
0.0,-1.0569462279975392,0.0,0.3921157760399608,0.36659868276024093,17
0.0,-0.8229091892181428,0.0,0.0,0.36659868276024093,17
0.0,0.0,0.0,2.061618450954669,0.0,17
0.0,-0.7058906698284447,0.0,0.0,0.07838130482381217,17
0.0,0.0,0.0,0.9883667313666423,0.0,17
0.0,0.0,0.6358764071950538,0.0,0.0,17
0.0,0.0,0.0,0.0,0.1744537641359551,17
-0.05025412576142665,-0.3548351116593503,0.0,0.0,0.0,17
0.0,0.0,0.42365884641869556,0.0,0.0,17
0.0,0.0,-0.7435377378512747,0.0,0.0,17
0.0,0.0,0.0,0.0,0.1744537641359551,17
0.0,-0.5888721504387466,0.0,0.0,0.0,17
-0.45009422454688486,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.538619215216014,0.0,17
0.0,0.0,0.42365884641869556,0.0,0.0,17
0.0,0.0,0.0,0.0,0.1744537641359551,17
0.0,0.0,0.0,0.0,0.36659868276024093,17
0.0,0.0,-0.42521139668673735,0.869116540301306,0.0,17
0.0,0.0,-0.6374289574630956,0.0,0.0,17
0.0,0.0,0.0,0.0,0.36659868276024093,17
0.0,-0.8229091892181428,0.0,0.0,0.0,17
-1.3497344468141659,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.1076169224319785,0.0,17
-0.5500542492432494,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.49805345104904536,17
-1.3497344468141659,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.538619215216014,0.0,17
0.0,0.0,0.0,1.9423682598893326,0.0,17
0.0,0.0,0.21144128564233733,0.0,0.0,17
0.0,0.0,-1.3801904201803494,0.0,0.0,17
0.0,-0.7058906698284447,0.0,0.0,-0.11376361380047367,17
0.0,0.0,-0.10688505552220001,0.0,0.0,17
0.0,-1.2909832667769354,0.0,0.0,0.0,17
0.0,0.0,0.0,1.346117304562651,0.0,17
0.0,0.0,0.10533250525415823,0.0,0.0,17
0.0,0.0,0.0,0.0,0.46267114207238386,17
-1.3497344468141659,0.0,0.0,0.0,0.36659868276024093,17
0.0,-0.8229091892181428,0.0,0.0,0.0,17
0.0,0.0,-0.31910261629855824,0.0,0.0,17
0.0,0.0,0.0,0.0,0.8469609793209556,17
0.0,0.0,0.0,0.0,0.1744537641359551,17
-0.3501341998505203,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.9423682598893326,0.0,17
0.0,0.0,-0.21299383591037913,0.0,0.0,17
0.0,0.0,0.0,0.0,0.8469609793209556,17
0.0,-0.23781659226965216,0.0,0.0,0.46267114207238386,17
-0.45009422454688486,-1.2909832667769354,0.0,0.0,0.0,17
0.0,0.0,0.0,2.1808686420200054,0.0,17
0.0,0.0,0.0,1.8231180688239963,0.0,17
0.0,0.0,0.42365884641869556,0.0,0.0,17
0.0,0.0,-0.5313201770749165,0.0,0.0,17
-0.650014273939614,0.0,0.0,0.0,-0.2098360731126166,17
0.0,0.0,0.0,2.1808686420200054,0.0,17
0.0,0.0,0.0,1.1076169224319785,0.0,17
-1.3497344468141659,-0.7058906698284447,0.0,0.0,0.0,17
0.0,0.0,-0.10688505552220001,0.0,0.0,17
0.0,0.0,-0.21299383591037913,0.0,0.0,17
-0.9498943480287076,0.0,0.0,0.0,-0.40198099173690244,17
-0.3501341998505203,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.9883667313666423,0.0,17
0.0,0.0,-0.0007762751340208953,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.49805345104904536,17
-1.3497344468141659,-0.4718536310490484,0.0,0.0,0.0,17
0.0,-0.3548351116593503,0.0,0.0,0.0,17
0.0,0.0,0.0,0.5113659671052971,0.0,17
0.0,0.0,0.31755006603051644,0.0,0.0,17
0.0,0.0,0.0,0.0,0.1744537641359551,17
-0.7499742986359785,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.3921157760399608,0.0,17
0.0,0.0,0.0,2.7771195973466867,0.0,17
0.0,0.23025748528914042,0.0,0.0,0.0,17
0.0,-1.0569462279975392,0.0,0.0,0.5587436013845268,17
0.0,0.0,0.0,2.061618450954669,0.0,17
0.0,0.0,0.0,1.9423682598893326,0.0,17
0.0,0.0,-0.955755298627633,0.0,0.0,17
0.0,0.0,0.31755006603051644,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.49805345104904536,17
0.0,-0.939927708607841,0.0,0.0,0.0,17
0.0,0.0,0.0,0.9883667313666423,0.0,17
0.0,0.0,-0.0007762751340208953,0.0,0.0,17
-1.3497344468141659,-0.939927708607841,0.0,0.0,-0.11376361380047367,17
0.0,-1.759057344335728,0.0,0.0,0.36659868276024093,17
-0.8499343233323431,-0.7058906698284447,0.0,0.0,-0.01769115448833075,17
0.0,-1.6420388249460298,0.0,0.0,0.1744537641359551,17
0.0,0.0,0.0,1.9423682598893326,0.0,17
0.0,0.0,0.0,2.7771195973466867,0.0,17
0.0,0.0,0.42365884641869556,0.0,0.0,17
0.0,0.0,-0.8496465182394538,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.5941259103611883,17
0.0,0.0,0.0,2.538619215216014,0.0,17
