B1,B2,B3,B4,B5,Zone
0.0,0.4642945240685367,0.0,0.0,0.0,9
0.0,0.5813130434582349,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.2666331255461887,9
0.0,0.0,0.0,0.0,-0.40198099173690244,9
0.0,0.0,-0.0007762751340208953,-0.8003861346134022,0.0,9
0.0,1.2834241597964238,0.31755006603051644,-0.8003861346134022,0.0,9
0.0,1.1664056404067256,0.0,0.0,0.0,9
-0.45009422454688486,0.0,0.0,0.0,0.0,9
0.0,0.0,0.848093967971412,-0.5618857524827295,0.0,9
0.0,1.6344797179655182,0.9542027483595912,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.11376361380047367,9
0.0,0.0,0.0,0.034365202843951906,0.0,9
0.0,0.0,0.741985187583233,-0.08488498822138439,0.0,9
0.0,1.1664056404067256,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.49805345104904536,9
0.0,0.0,0.0,0.0,-0.11376361380047367,9
-0.1502141504577912,0.0,-0.0007762751340208953,0.0,0.0,9
0.0,0.0,0.0,-0.2041351792867207,0.0,9
0.0,0.11323896589944228,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.01769115448833075,9
-0.25017417515415574,0.0,0.0,0.0,0.0,9
0.14966592363130246,0.0,0.0,-0.6811359435480658,0.0,9
0.0,1.51746119857582,0.5297676268068747,-1.51588728100542,0.0,9
0.0,0.9323686016273293,0.0,0.0,-0.97841574760976,9
0.0,0.0,-0.10688505552220001,0.0,0.0,9
0.34958597302403155,0.0,0.0,0.0,0.0,9
0.4495459977203961,0.0,0.0,-0.5618857524827295,0.0,9
0.0,1.7514982373552164,0.10533250525415823,-0.323385370352057,0.0,9
0.0,1.8685167567449144,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.97841574760976,9
0.14966592363130246,0.0,0.0,0.0,0.0,9
0.24962594832766702,0.0,-0.6374289574630956,-1.2773868988747474,0.0,9
0.0,0.698331562847933,0.31755006603051644,0.0,0.0,9
0.0,0.9323686016273293,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.0744882069219028,9
0.0,0.0,0.0,-0.4426355614173933,0.0,9
-0.650014273939614,0.0,0.0,0.0,0.0,9
0.0,1.0493871210170274,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.3059085324247595,9
0.0,0.0,0.0,0.0,-1.1705606662340458,9
0.34958597302403155,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,-0.4426355614173933,0.0,9
0.0,1.7514982373552164,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.49805345104904536,9
0.8493860965058544,0.0,0.0,0.0,0.0,9
0.0,0.0,0.741985187583233,-1.0388865167440748,0.0,9
0.0,1.6344797179655182,0.0,0.0,0.0,9
0.0,0.0,0.848093967971412,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.0744882069219028,9
-0.25017417515415574,0.0,0.0,0.0,0.0,9
0.0,1.1664056404067256,0.0,0.0,0.0,9
0.0,0.0,0.31755006603051644,-0.8003861346134022,0.0,9
0.0,0.0,0.0,0.0,-0.8823432882976171,9
0.5495060224167607,0.0,0.0,0.0,0.0,9
0.0,1.1664056404067256,0.0,-0.8003861346134022,0.0,9
-0.25017417515415574,0.0,0.0,0.0,0.0,9
-0.1502141504577912,0.0,-0.0007762751340208953,-0.5618857524827295,0.0,9
0.0,0.0,0.31755006603051644,-1.0388865167440748,0.0,9
-0.1502141504577912,0.0,0.0,0.0,0.0,9
0.0,0.0,0.42365884641869556,-1.3966370899400837,0.0,9
0.0,0.0,0.6358764071950538,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.6901983696733313,9
0.0,0.0,0.0,-0.6811359435480658,0.0,9
0.0,0.0,0.0,0.0,-1.2666331255461887,9
0.0,0.0,0.21144128564233733,0.0,0.0,9
0.0,1.6344797179655182,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.3627055848583316,9
0.0,0.0,0.10533250525415823,0.0,0.0,9
0.0,1.1664056404067256,0.5297676268068747,0.0,0.0,9
0.0,1.4004426791861218,0.0,0.0,0.0,9
0.0,0.4642945240685367,0.0,0.0,0.0,9
0.4495459977203961,0.0,0.0,0.0,0.0,9
0.14966592363130246,0.0,0.0,0.0,0.0,9
0.0,1.51746119857582,0.21144128564233733,-0.9196363256787385,0.0,9
0.0,-0.23781659226965216,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.7862708289854742,9
0.14966592363130246,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,-1.873637854201429,0.0,9
0.0,2.1025537955243108,-0.21299383591037913,0.0,0.0,9
0.0,0.23025748528914042,0.0,0.0,0.0,9
0.0,1.0493871210170274,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.5941259103611883,9
0.0,0.0,0.0,0.0,0.36659868276024093,9
0.0,0.0,0.21144128564233733,0.2728655849746245,0.0,9
0.0,0.8153500822376312,1.2725290895241286,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.11376361380047367,9
0.0,0.34727600467883857,0.9542027483595912,-0.4426355614173933,-0.2098360731126166,9
0.0,0.0,0.0,0.0,-0.2098360731126166,9
0.0,0.0,0.0,0.1536153939092882,0.0,9
-0.45009422454688486,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,-0.8003861346134022,0.0,9
0.0,0.5813130434582349,0.0,-0.6811359435480658,0.0,9
0.0,0.34727600467883857,0.0,0.0,0.0,9
0.0,3.272738989421292,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,0.270526223448098,9
0.0,0.698331562847933,0.848093967971412,0.0,0.0,9
-1.4496944715105304,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,0.1744537641359551,9
0.0,0.0,0.31755006603051644,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.2098360731126166,9
0.0,0.0,0.0,0.0,-0.49805345104904536,9
-0.25017417515415574,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,0.1536153939092882,0.0,9
0.0,0.0,0.31755006603051644,0.0,0.0,9
0.0,1.1664056404067256,0.31755006603051644,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.7862708289854742,9
-1.1498143974214368,0.0,0.0,-0.08488498822138439,0.0,9
0.0,1.2834241597964238,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.8823432882976171,9
0.0,0.0,0.0,-0.5618857524827295,0.0,9
0.0,0.0,0.10533250525415823,0.6306161581706334,0.0,9
0.0,0.34727600467883857,0.6358764071950538,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.40198099173690244,9
0.0,0.0,0.0,0.0,-0.5941259103611883,9
-0.7499742986359785,0.0,0.0,0.0,0.0,9
-0.5500542492432494,0.0,0.0,0.1536153939092882,0.0,9
0.0,0.698331562847933,0.0,0.0,0.0,9
0.0,-0.003779553490255864,0.31755006603051644,0.0,0.0,9
0.0,0.0,0.0,-0.4426355614173933,0.0,9
0.0,0.0,0.0,0.1536153939092882,0.0,9
0.0,0.698331562847933,0.6358764071950538,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.6901983696733313,9
0.4495459977203961,0.0,0.0,-1.0388865167440748,0.0,9
0.0,0.0,0.31755006603051644,0.0,0.0,9
0.0,0.0,0.5297676268068747,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.3059085324247595,9
0.0,0.0,0.0,0.0,-1.8430678814190462,9
0.4495459977203961,0.0,0.0,0.0,0.0,9
-0.05025412576142665,0.0,0.0,-1.0388865167440748,0.0,9
0.0,0.4642945240685367,-0.10688505552220001,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.2666331255461887,9
-0.1502141504577912,0.0,0.0,-2.1121382363321013,0.0,9
0.0,0.0,0.42365884641869556,-0.9196363256787385,0.0,9
0.0,1.1664056404067256,0.31755006603051644,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.2666331255461887,9
0.0,0.0,0.0,0.0,-1.1705606662340458,9
0.24962594832766702,0.0,0.0,0.0,0.0,9
-0.25017417515415574,0.0,0.0,0.0,0.0,9
0.0,1.7514982373552164,0.31755006603051644,-0.8003861346134022,0.0,9
0.0,0.0,0.0,0.0,-0.8823432882976171,9
-0.3501341998505203,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,-0.8003861346134022,0.0,9
0.0,1.2834241597964238,-0.6374289574630956,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.0744882069219028,9
0.34958597302403155,0.0,0.0,0.0,0.0,9
0.0,0.5813130434582349,0.31755006603051644,-1.2773868988747474,0.0,9
0.0,1.51746119857582,0.21144128564233733,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.1705606662340458,9
0.0,0.0,0.0,-1.51588728100542,0.0,9
0.0,0.5813130434582349,0.10533250525415823,0.0,0.0,9
0.0,0.698331562847933,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.7862708289854742,9
0.0,0.0,0.0,-0.323385370352057,0.0,9
0.0,1.4004426791861218,0.848093967971412,0.0,0.0,9
-0.25017417515415574,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,-1.1581367078094111,0.0,9
-0.05025412576142665,0.0,0.0,0.0,0.0,9
0.0,-0.939927708607841,0.31755006603051644,0.0,0.0,9
0.0,1.0493871210170274,0.0,0.0,0.0,9
