B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,-0.6811359435480658,0.0,6
-0.45009422454688486,0.0,0.0,0.0,-0.49805345104904536,6
0.0,1.51746119857582,0.741985187583233,0.0,0.0,6
0.0,0.0,0.21144128564233733,0.0,0.0,6
0.0,0.0,0.0,0.034365202843951906,0.0,6
0.0,0.0,0.0,0.0,-1.3627055848583316,6
-0.3501341998505203,0.0,0.0,0.0,0.0,6
-0.05025412576142665,1.8685167567449144,-0.0007762751340208953,0.0,0.0,6
0.0,1.51746119857582,-0.10688505552220001,0.0,0.0,6
-0.05025412576142665,0.0,0.0,0.0,0.0,6
-0.1502141504577912,-0.8229091892181428,-0.5313201770749165,0.0,0.0,6
0.0,0.34727600467883857,0.0,0.0,0.0,6
0.0,0.0,0.0,-1.2773868988747474,0.0,6
-0.1502141504577912,0.5813130434582349,0.0,0.0,0.0,6
0.0,0.9323686016273293,-0.42521139668673735,0.0,0.0,6
-0.8499343233323431,0.0,0.0,0.0,0.0,6
-0.05025412576142665,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.42521139668673735,0.0,0.0,6
0.0,0.0,0.0,-1.873637854201429,0.0,6
0.7494260718094898,1.51746119857582,0.0,0.0,0.0,6
0.0,0.4642945240685367,0.0,0.0,0.0,6
0.0,0.0,-0.5313201770749165,0.0,0.0,6
0.0,0.0,0.0,-0.323385370352057,0.0,6
0.24962594832766702,0.698331562847933,0.0,0.0,0.0,6
0.0,1.0493871210170274,0.0,0.0,0.0,6
0.0,0.0,-0.21299383591037913,0.0,0.0,6
0.0,0.0,0.0,0.0,-0.6901983696733313,6
0.04970589893493791,0.0,0.0,0.0,0.0,6
0.0,0.698331562847933,0.0,0.0,0.0,6
-0.45009422454688486,0.0,0.0,0.0,0.0,6
0.0,0.0,0.21144128564233733,0.0,0.0,6
0.0,0.0,0.0,-1.0388865167440748,0.0,6
0.0,0.0,0.0,-1.51588728100542,0.0,6
0.0,0.0,0.0,0.0,-1.2666331255461887,6
-0.7499742986359785,1.2834241597964238,0.0,0.0,-1.1705606662340458,6
0.0,0.0,-0.21299383591037913,0.0,0.0,6
0.34958597302403155,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,-1.0388865167440748,0.0,6
0.0,0.0,0.0,-0.9196363256787385,0.0,6
0.0,0.0,-0.21299383591037913,0.0,0.0,6
0.0,0.0,0.0,-1.9928880452667652,0.0,6
0.14966592363130246,0.0,0.0,0.0,-1.2666331255461887,6
0.0,1.0493871210170274,-0.42521139668673735,0.0,0.0,6
0.0,0.0,0.0,-1.9928880452667652,0.0,6
-0.1502141504577912,0.8153500822376312,0.0,0.0,0.0,6
0.0,0.0,-0.6374289574630956,0.0,0.0,6
0.0,0.0,-0.5313201770749165,0.0,0.0,6
-0.1502141504577912,0.0,0.0,0.0,0.0,6
0.0,1.1664056404067256,0.0,0.0,0.0,6
0.0,0.0,0.21144128564233733,0.0,0.0,6
-0.05025412576142665,0.8153500822376312,0.0,0.0,0.0,6
0.0,0.0,-0.7435377378512747,0.0,0.0,6
0.0,0.0,-0.21299383591037913,-1.51588728100542,0.0,6
0.0,0.0,0.0,-1.0388865167440748,0.0,6
-0.05025412576142665,0.0,0.0,0.0,0.0,6
0.0,1.0493871210170274,0.0,0.0,0.0,6
0.0,1.2834241597964238,0.0,0.0,0.0,6
0.14966592363130246,0.4642945240685367,-0.6374289574630956,0.0,0.0,6
0.0,0.0,-1.3801904201803494,0.0,0.0,6
0.0,0.0,-0.42521139668673735,-1.0388865167440748,0.0,6
0.04970589893493791,0.23025748528914042,0.0,0.0,0.0,6
-0.7499742986359785,-0.120798072879954,-1.3801904201803494,0.0,0.0,6
0.0,0.0,-0.8496465182394538,-0.6811359435480658,0.0,6
0.0,0.0,0.0,-1.3966370899400837,0.0,6
-0.25017417515415574,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.31910261629855824,0.0,-0.8823432882976171,6
0.0,0.0,-0.42521139668673735,0.0,0.0,6
-0.3501341998505203,4.793979741487368,0.0,0.0,0.0,6
0.0,1.7514982373552164,0.0,0.0,0.0,6
-0.05025412576142665,0.0,0.0,0.0,-1.3627055848583316,6
-0.650014273939614,1.1664056404067256,0.0,0.0,0.0,6
0.0,0.0,0.0,-0.4426355614173933,0.0,6
0.0,0.0,0.0,-0.6811359435480658,0.0,6
-0.5500542492432494,0.0,0.0,0.0,0.0,6
0.04970589893493791,0.698331562847933,0.0,0.0,0.0,6
0.0,0.0,-0.955755298627633,-0.4426355614173933,0.0,6
0.0,0.0,-0.0007762751340208953,0.0,0.0,6
0.0,0.0,0.0,-1.2773868988747474,0.0,6
0.0,1.9855352761346126,0.0,0.0,0.0,6
0.0,0.0,-0.0007762751340208953,0.0,0.0,6
0.0,0.0,-0.10688505552220001,-0.9196363256787385,0.0,6
-0.05025412576142665,0.0,0.0,0.0,0.0,6
0.14966592363130246,1.6344797179655182,0.0,0.0,0.0,6
0.0,0.0,0.0,-1.7543876631360926,0.0,6
-0.5500542492432494,0.0,0.0,0.0,0.0,6
0.0,0.698331562847933,0.0,0.0,0.0,6
-0.5500542492432494,0.0,0.0,0.0,-1.1705606662340458,6
0.0,0.4642945240685367,0.31755006603051644,0.0,0.0,6
-0.8499343233323431,0.9323686016273293,0.0,0.0,-1.1705606662340458,6
-0.7499742986359785,1.9855352761346126,0.0,0.0,-1.3627055848583316,6
0.0,0.0,0.0,0.034365202843951906,0.0,6
-0.05025412576142665,0.0,0.0,0.0,-0.3059085324247595,6
0.0,0.0,-0.10688505552220001,0.0,0.0,6
0.0,1.4004426791861218,0.0,0.0,0.0,6
0.0,0.0,-0.21299383591037913,0.034365202843951906,0.0,6
0.0,1.2834241597964238,0.0,0.0,0.0,6
0.0,0.0,-0.42521139668673735,0.0,0.0,6
0.0,0.0,0.31755006603051644,-0.4426355614173933,0.0,6
0.0,1.51746119857582,0.0,0.0,-0.5941259103611883,6
0.0,1.2834241597964238,0.0,0.0,0.0,6
0.0,0.0,0.0,-0.9196363256787385,0.0,6
0.0,0.0,0.10533250525415823,0.0,0.0,6
0.0,0.0,0.0,0.034365202843951906,0.0,6
-1.0498543727250722,1.1664056404067256,0.5297676268068747,0.0,0.0,6
0.0,0.0,0.0,-0.5618857524827295,0.0,6
0.0,1.1664056404067256,0.0,0.0,0.0,6
0.14966592363130246,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,-0.9196363256787385,0.0,6
0.0,0.0,0.42365884641869556,-0.6811359435480658,0.0,6
0.14966592363130246,0.8153500822376312,0.0,0.0,0.0,6
-0.05025412576142665,1.7514982373552164,0.0,0.0,0.0,6
0.0,0.0,0.21144128564233733,0.0,0.0,6
0.0,0.0,-0.31910261629855824,-0.9196363256787385,0.0,6
0.0,0.0,0.0,0.0,-0.3059085324247595,6
0.0,0.9323686016273293,0.0,0.0,0.0,6
0.0,0.0,0.21144128564233733,0.0,0.0,6
0.0,0.0,-0.6374289574630956,-0.6811359435480658,0.0,6
0.0,0.4642945240685367,0.0,0.0,0.0,6
0.0,0.698331562847933,0.0,0.0,0.0,6
0.0,0.0,0.21144128564233733,-0.2041351792867207,0.0,6
0.0,1.1664056404067256,0.0,0.0,-1.3627055848583316,6
-0.3501341998505203,1.2834241597964238,0.0,0.0,0.0,6
0.0,0.0,-0.42521139668673735,0.0,0.0,6
-0.9498943480287076,0.0,0.0,0.0,-1.3627055848583316,6
0.0,1.1664056404067256,0.0,0.0,-0.6901983696733313,6
0.0,0.0,0.21144128564233733,0.0,0.0,6
0.0,-0.120798072879954,0.0,0.0,0.0,6
0.04970589893493791,1.4004426791861218,0.0,0.0,0.0,6
0.0,0.698331562847933,0.0,0.0,0.0,6
0.0,0.0,-0.5313201770749165,0.0,0.0,6
0.0,0.0,-0.31910261629855824,-2.231388427397438,0.0,6
0.24962594832766702,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.955755298627633,0.0,0.0,6
0.24962594832766702,0.8153500822376312,0.0,0.0,-2.035212800043332,6
0.0,0.0,-0.8496465182394538,0.0,0.0,6
0.0,0.0,0.0,-1.2773868988747474,0.0,6
-0.25017417515415574,0.0,0.0,0.0,0.0,6
0.04970589893493791,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.0007762751340208953,0.0,0.0,6
0.24962594832766702,0.698331562847933,0.0,0.0,0.0,6
-0.1502141504577912,0.23025748528914042,0.0,0.0,-1.5548505034826174,6
0.0,0.0,-0.31910261629855824,-0.9196363256787385,0.0,6
0.0,0.0,0.0,-0.4426355614173933,0.0,6
0.0,0.0,0.0,0.0,-1.2666331255461887,6
-0.7499742986359785,0.0,0.0,0.0,-1.0744882069219028,6
0.0,0.0,0.0,-0.4426355614173933,0.0,6
0.0,0.0,-0.6374289574630956,0.0,0.0,6
0.0,0.4642945240685367,0.0,0.0,0.0,6
0.04970589893493791,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,-1.9928880452667652,0.0,6
0.0,1.1664056404067256,0.0,0.0,-0.5941259103611883,6
0.0,0.5813130434582349,0.0,0.0,0.0,6
0.0,0.0,0.0,-1.873637854201429,0.0,6
0.04970589893493791,0.0,0.0,0.0,0.0,6
0.0,0.34727600467883857,0.0,0.0,0.0,6
0.0,0.0,-0.10688505552220001,-1.7543876631360926,0.0,6
0.0,0.4642945240685367,0.0,0.0,0.0,6
0.0,0.0,0.0,-1.6351374720707563,0.0,6
0.04970589893493791,-0.120798072879954,0.0,0.0,0.0,6
