B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,-0.6749168646427426,0.0,12
0.0,0.0,2.1027389670277645,0.0,0.0,12
0.0,0.0,0.0,0.0,0.3145687548881543,12
0.0,0.0,0.0,0.1702329108662857,0.0,12
0.0,0.0,2.5245331601880814,0.0,0.0,12
0.0,-0.9329285788614464,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.5092359498283594,12
0.0,0.0,0.0,0.0,0.11990155994794918,12
0.0,0.0,0.0,-0.6749168646427426,0.0,12
0.0,0.0,1.1537020324170513,0.0,0.0,12
0.0,0.0,0.0,-0.07123845356486526,0.0,12
0.0,0.0,1.1537020324170513,0.0,0.0,12
0.0,0.47401800720584514,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.3667664274025636,12
0.0,0.0,0.0,0.0,-0.6587672198128712,12
0.4441879665021126,0.0,0.0,-0.19197413578044073,0.0,12
0.0,0.2395269095279632,0.0,0.0,0.0,12
0.0,0.0,0.0,0.2909685930818612,0.0,12
0.0,0.0,0.7319078392567343,0.0,0.0,12
0.0,0.47401800720584514,0.0,0.0,0.0,12
-0.2603033702657363,0.0,0.0,0.0,0.0,12
0.0,0.0,1.1537020324170513,0.0,0.0,12
0.0,0.0,1.8918418704476059,0.0,0.0,12
0.0,0.7085091048837271,0.0,0.0,0.0,12
0.0,0.2395269095279632,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-1.145435207163384,12
0.0,0.0,0.0,0.1702329108662857,-0.26943282993246104,12
-1.7699276633396983,0.0,0.0,-0.7956525468583181,0.0,12
0.0,0.2395269095279632,0.0,0.0,0.0,12
0.0,0.943000202561609,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.3667664274025636,12
0.0,0.0,2.3136360636079227,0.0,0.0,12
0.0,0.5912635560447861,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.5614336223427687,12
-0.3609449898040004,0.0,0.0,-0.07123845356486526,0.0,12
0.0,0.0,1.6809447738674475,0.0,0.0,12
0.0,0.0,1.470047677287289,0.0,0.0,12
0.0,0.825754653722668,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-1.2427688046334866,12
0.0,0.0,0.0,0.41170427529743664,0.0,12
0.0,0.0,0.0,-0.3127098179960162,0.0,12
-0.5622282288805287,0.0,1.0482534841269722,0.0,0.0,12
0.0,0.0,1.7863933221575268,0.0,0.0,12
0.0,0.0,0.0,-0.19197413578044073,0.0,12
0.0,-1.0501741277003873,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.4641000248726661,12
-1.9712109024162265,0.0,0.0,0.0,0.0,12
0.4441879665021126,0.0,1.470047677287289,0.0,0.0,12
0.0,0.0,1.7863933221575268,0.0,0.0,12
0.0,0.47401800720584514,0.0,0.0,0.0,12
0.0,1.177491300239491,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-1.0481016096932814,12
-0.2603033702657363,0.0,0.0,0.0,0.0,12
0.0,0.0,1.1537020324170513,0.0,0.0,12
0.0,0.0,0.0,-1.037123911289469,-1.145435207163384,12
0.04162148834905609,0.0,0.0,0.0,0.0,12
0.0,0.0,1.6809447738674475,0.0,0.0,12
0.04162148834905609,0.0,0.0,-1.037123911289469,0.0,12
-0.6628698484187928,0.0,0.9428049358368928,0.0,0.0,12
0.0,0.0,2.3136360636079227,0.0,0.0,12
0.0,-0.11220973698885967,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.022567962477846627,12
0.0,0.0,1.6809447738674475,0.0,0.0,12
0.0,0.0,2.5245331601880814,0.0,0.0,12
0.0,-0.3467008346667416,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.3667664274025636,12
0.0,-0.11220973698885967,0.0,0.0,0.0,12
0.0,0.5912635560447861,0.0,0.0,0.0,12
-0.7635114679570569,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.1702329108662857,0.0,12
-1.4680028047249059,0.0,0.0,0.0,0.0,12
0.0,0.0,1.9972904187376852,0.0,0.0,12
0.0,0.825754653722668,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.4641000248726661,12
0.0,0.0,0.0,0.2909685930818612,0.11990155994794918,12
-1.3673611851866416,0.0,0.0,0.0,0.0,12
0.0,0.0,1.1537020324170513,0.0,0.0,12
0.0,-0.46394638350568257,1.7863933221575268,0.0,0.0,12
0.0,-0.5811919323446235,0.0,0.0,0.0,12
0.0,0.0,0.0,0.1702329108662857,-0.07476563499225593,12
-0.7635114679570569,0.0,0.0,0.0,0.0,12
-0.9647947070335852,0.0,0.0,0.0,0.0,12
0.0,0.0,1.5754962255773681,0.0,0.0,12
0.0,-0.46394638350568257,1.7863933221575268,0.0,0.0,12
0.0,-0.3467008346667416,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.21723515741805172,12
0.0,0.0,0.0,0.0,0.022567962477846627,12
0.0,0.0,0.0,0.1702329108662857,0.0,12
0.0,0.0,2.3136360636079227,0.0,0.0,12
-0.5622282288805287,0.0,0.0,0.0,0.0,12
0.0,-0.5811919323446235,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.19197413578044073,0.022567962477846627,12
0.0,0.0,1.1537020324170513,0.0,0.0,12
0.0,-0.8156830300225054,-1.1661660299646919,0.0,0.0,12
0.0,0.0,0.0,0.0,0.11990155994794918,12
0.0,0.0,0.9428049358368928,0.0,0.0,12
0.0,-1.5191563230561511,0.0,0.0,0.0,12
0.0,0.0,2.2081875153178436,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.3667664274025636,12
0.0,0.0,0.0,0.41170427529743664,0.0,12
-0.5622282288805287,0.0,0.0,0.0,0.0,12
0.0,0.0,2.2081875153178436,0.0,0.0,12
0.0,0.3567724583669042,0.0,0.0,0.0,12
0.0,0.5912635560447861,0.0,0.0,0.0,12
