B1,B2,B3,B4,B5,Zone
1.4506041618847538,0.0,0.0,0.0,0.0,3
1.4506041618847538,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.27859527572062,0.0,3
0.0,0.0,-0.322577643644058,-0.19197413578044073,0.0,3
0.0,0.0,-0.11168054706389953,0.0,0.0,3
0.0,-0.5811919323446235,0.0,0.0,0.0,3
1.651887400961282,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.520066640151771,-0.6587672198128712,3
0.0,0.0,-0.21712909535397876,0.0,0.0,3
0.0,0.005035811850081294,-0.6389232885142957,0.0,0.0,3
1.1486793032699616,0.0,-0.7443718368043749,0.0,0.41190235235825684,3
0.0,0.0,0.0,-1.1578595935050446,0.0,3
0.0,0.0,-0.8498203850944541,0.0,0.0,3
0.0,0.12228136068902226,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-1.4374359995736916,3
0.0,0.0,0.0,-1.520066640151771,0.0,3
0.0,0.0,-0.6389232885142957,0.0,0.0,3
0.0,0.0,-0.11168054706389953,0.0,0.0,3
1.9538122595760745,0.0,0.0,0.0,0.0,3
1.3499625423464898,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.5324399575130121,0.21723515741805172,3
0.0,0.0,0.0,0.04949722865071022,0.0,3
0.0,-1.2846652253782693,-0.006231998773820293,0.0,0.0,3
0.0,0.3567724583669042,0.0,0.0,0.0,3
1.9538122595760745,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.6587672198128712,3
0.8467544446551691,0.0,0.0,0.0,0.0,3
0.0,0.47401800720584514,0.0,0.0,0.0,3
0.0,0.005035811850081294,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.5614336223427687,3
0.0,0.0,0.0,-1.27859527572062,0.0,3
0.0,0.0,-0.322577643644058,0.0,0.0,3
1.651887400961282,0.0,0.0,0.0,0.022567962477846627,3
4.2685695089561495,0.0,0.0,0.0,0.0,3
0.0,-0.3467008346667416,-0.8498203850944541,0.0,0.0,3
0.0,-0.8156830300225054,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.520066640151771,0.0,3
0.0,0.0,0.0,0.0,-0.07476563499225593,3
0.0,0.0,0.0,-0.5541811824271672,0.0,3
0.0,-1.1674196765393283,0.0,0.0,0.0,3
0.746112825116905,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.7561008172829737,3
0.0,0.0,0.0,-0.9163882290738936,-0.5614336223427687,3
0.8467544446551691,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.7956525468583181,-0.9507680122231789,3
0.0,0.0,-0.9552689333845334,0.0,0.0,3
1.3499625423464898,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.3667664274025636,3
0.0,0.0,0.0,-0.7956525468583181,0.0,3
0.0,0.0,-1.4825116748349296,0.0,0.0,3
0.0,0.0,0.0,-1.7615380045829219,0.0,3
0.0,0.47401800720584514,-0.6389232885142957,0.0,0.0,3
0.0,0.3567724583669042,0.0,0.0,0.0,3
1.9538122595760745,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.7615380045829219,0.0,3
0.0,0.0,0.09921654951625894,0.0,0.0,3
0.0,0.47401800720584514,0.0,0.0,0.0,3
1.551245781423018,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.037123911289469,-0.8534344147530764,3
0.0,0.0,0.0,0.04949722865071022,0.0,3
0.0,0.005035811850081294,0.0,0.0,0.0,3
0.0,0.2395269095279632,0.0,0.0,0.0,3
2.356378737729131,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.4641000248726661,3
0.0,0.0,0.0,-0.5541811824271672,-0.17209923246235848,3
0.0,-0.22945528582780064,-0.4280261919341372,0.0,0.0,3
0.0,-0.3467008346667416,0.0,0.0,0.0,3
1.9538122595760745,0.0,0.0,0.0,0.0,3
1.3499625423464898,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.5541811824271672,-0.5614336223427687,3
0.0,-0.3467008346667416,0.0,0.0,0.0,3
1.9538122595760745,0.0,0.0,0.0,0.0,3
1.8531706400378103,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.6749168646427426,-0.6587672198128712,3
0.0,0.0,-0.5334747402242165,-0.7956525468583181,0.0,3
0.0,0.0,0.09921654951625894,0.0,0.0,3
0.0,0.825754653722668,0.0,0.0,0.0,3
2.356378737729131,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.26943282993246104,3
0.0,0.0,0.0,-1.27859527572062,0.0,3
0.0,0.005035811850081294,-0.5334747402242165,0.0,0.0,3
0.14226310788732022,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.9507680122231789,3
0.0,0.0,0.0,0.04949722865071022,0.0,3
0.0,-0.46394638350568257,0.0,0.0,0.0,3
0.0,0.0,-0.6389232885142957,0.0,0.0,3
0.0,0.0,0.0,-0.7956525468583181,-0.6587672198128712,3
0.0,0.0,0.0,-1.037123911289469,0.0,3
0.0,-1.1674196765393283,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.11990155994794918,3
1.9538122595760745,0.0,0.0,0.2909685930818612,0.0,3
2.2557371181908668,0.0,0.0,0.0,-0.4641000248726661,3
2.356378737729131,0.0,0.0,0.0,0.21723515741805172,3
2.0544538791143387,0.0,0.0,0.1702329108662857,-0.26943282993246104,3
2.5576619768056594,0.0,0.0,0.0,0.0,3
0.0,0.2395269095279632,0.0,0.2909685930818612,0.0,3
1.7525290204995463,0.0,0.0,0.2909685930818612,0.21723515741805172,3
2.356378737729131,0.0,0.0,0.0,-0.4641000248726661,3
0.0,0.825754653722668,0.0,0.1702329108662857,0.0,3
0.0,0.2395269095279632,0.0,0.0,0.0,3
2.155095498652603,0.0,0.0,0.0,-0.6587672198128712,3
0.0,0.0,0.0,-0.3127098179960162,0.022567962477846627,3
0.0,0.0,-1.1661660299646919,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.5614336223427687,3
0.0,0.47401800720584514,0.0,0.0,-1.0481016096932814,3
0.0,-0.11220973698885967,0.0,0.0,0.0,3
2.7589452158821874,0.0,0.0,0.0,0.0,3
0.0,-0.11220973698885967,0.0,-1.27859527572062,0.0,3
0.0,0.0,-0.322577643644058,0.0,0.0,3
0.746112825116905,0.0,0.0,0.0,-0.07476563499225593,3
0.0,0.005035811850081294,0.0,-1.27859527572062,-0.3667664274025636,3
0.0,0.0,0.0,0.2909685930818612,0.0,3
0.0,0.0,-0.21712909535397876,0.0,0.0,3
0.0,0.0,-0.8498203850944541,0.0,0.0,3
1.4506041618847538,0.0,0.0,0.0,0.0,3
1.0480376837316974,0.0,0.0,-1.520066640151771,0.0,3
0.0,0.0,-0.8498203850944541,0.0,0.0,3
0.0,0.0,0.09921654951625894,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.3667664274025636,3
1.651887400961282,0.0,0.0,0.0,0.0,3
0.0,0.825754653722668,0.0,0.2909685930818612,0.0,3
