B1,B2,B3,B4,B5,Zone
2.356378737729131,0.0,-0.11168054706389953,0.0,0.0,2
2.356378737729131,0.0,0.0,0.0,0.0,2
0.0,-0.46394638350568257,0.0,0.0,0.0,2
0.0,0.2395269095279632,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.5614336223427687,2
0.0,0.0,-1.2716145782547712,0.0,0.0,2
1.3499625423464898,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.9163882290738936,0.0,2
0.0,0.0,0.0,0.0,-0.6587672198128712,2
2.356378737729131,0.0,-0.322577643644058,0.0,0.0,2
0.0,-0.8156830300225054,0.0,-0.07123845356486526,0.0,2
0.0,0.3567724583669042,0.0,0.0,0.0,2
0.0,0.0,-1.5879602231250087,0.0,-0.6587672198128712,2
1.3499625423464898,0.0,0.0,0.0,0.0,2
1.651887400961282,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.9163882290738936,0.0,2
0.0,-0.22945528582780064,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-1.2427688046334866,2
0.0,0.0,-0.5334747402242165,0.0,0.0,2
2.5576619768056594,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.9163882290738936,0.0,2
0.0,0.0,0.0,-0.43344550021159167,0.0,2
0.0,0.0,0.0,0.0,0.21723515741805172,2
0.0,0.0,0.0,0.0,0.3145687548881543,2
0.0,-1.5191563230561511,0.0,-0.6749168646427426,0.0,2
0.0,-0.8156830300225054,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.5614336223427687,2
0.0,0.0,-0.8498203850944541,0.0,0.0,2
0.0,0.0,0.0,0.0,-1.2427688046334866,2
1.7525290204995463,0.0,0.0,0.0,0.0,2
0.0,-0.46394638350568257,0.0,0.0,0.0,2
0.0,0.2395269095279632,0.0,0.0,0.022567962477846627,2
0.0,0.0,0.3101136460964174,0.0,0.0,2
2.155095498652603,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.6587672198128712,2
0.0,0.0,-0.8498203850944541,0.0,0.0,2
0.0,0.0,0.09921654951625894,0.0,0.0,2
2.356378737729131,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-1.1578595935050446,0.0,2
0.0,0.2395269095279632,0.0,-0.5541811824271672,0.0,2
0.0,-0.11220973698885967,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.11990155994794918,2
2.356378737729131,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.5541811824271672,0.0,2
0.0,-0.5811919323446235,0.0,0.0,0.0,2
0.0,-0.3467008346667416,0.0,0.0,-0.5614336223427687,2
0.0,0.0,-1.1661660299646919,0.0,0.0,2
0.0,0.0,-0.21712909535397876,0.0,-0.17209923246235848,2
0.0,0.0,0.09921654951625894,0.0,0.0,2
2.457020357267395,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-1.037123911289469,0.0,2
0.0,0.0,0.0,0.0,-1.4374359995736916,2
1.4506041618847538,0.0,0.0,0.0,0.0,2
2.658303596343923,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.9163882290738936,0.0,2
0.0,0.0,0.3101136460964174,0.0,0.0,2
1.9538122595760745,0.0,0.0,0.0,0.0,2
0.0,-0.6984374811835645,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.3667664274025636,2
0.0,0.0,0.41556219438649666,0.0,0.022567962477846627,2
2.457020357267395,0.0,-0.21712909535397876,0.0,0.0,2
2.2557371181908668,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.43344550021159167,0.0,2
0.0,-0.46394638350568257,0.0,0.0,0.0,2
0.0,0.12228136068902226,0.0,0.0,0.0,2
0.0,0.0,-1.3770631265448503,0.0,0.0,2
2.155095498652603,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.5541811824271672,0.0,2
0.0,0.0,0.0,-0.9163882290738936,0.0,2
0.0,-0.3467008346667416,0.0,0.0,0.0,2
0.0,0.0,-0.5334747402242165,0.0,-0.4641000248726661,2
1.7525290204995463,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.3127098179960162,0.0,2
0.0,0.5912635560447861,0.0,0.0,0.0,2
0.0,0.0,-0.8498203850944541,0.0,0.0,2
1.8531706400378103,0.0,0.0,0.0,0.0,2
1.2493209228082256,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-1.27859527572062,0.0,2
0.0,0.3567724583669042,0.0,0.0,0.0,2
0.0,-0.5811919323446235,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.5614336223427687,2
0.0,0.0,-0.4280261919341372,0.0,0.0,2
0.9473960641934333,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.3127098179960162,0.0,2
0.0,-1.7536474207340331,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.5614336223427687,2
0.0,0.0,-0.8498203850944541,0.0,0.0,2
1.8531706400378103,0.0,-0.6389232885142957,0.0,0.0,2
0.0,0.005035811850081294,-0.4280261919341372,0.0,0.0,2
0.0,-0.8156830300225054,-1.5879602231250087,-1.1578595935050446,0.0,2
0.0,-0.3467008346667416,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.43344550021159167,0.0,2
0.0,0.0,0.0,-0.9163882290738936,0.0,2
0.0,0.0,-0.21712909535397876,0.0,0.0,2
1.4506041618847538,-0.5811919323446235,0.0,0.0,-1.4374359995736916,2
0.0,0.3567724583669042,0.0,0.0,0.0,2
1.7525290204995463,0.0,0.0,0.0,0.0,2
1.8531706400378103,0.0,0.09921654951625894,0.0,-0.4641000248726661,2
0.0,-0.5811919323446235,-1.2716145782547712,-1.1578595935050446,0.0,2
0.0,-0.22945528582780064,0.0,0.0,0.0,2
0.0,-0.5811919323446235,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.4641000248726661,2
0.0,0.0,0.0,0.0,-0.3667664274025636,2
2.0544538791143387,0.0,0.0,0.0,0.0,2
0.0,-1.1674196765393283,-0.9552689333845334,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.7561008172829737,2
