B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,-0.9163882290738936,0.0,1
0.0,0.0,0.0,0.0,-0.6587672198128712,1
0.0,0.0,-1.1661660299646919,0.0,0.0,1
1.2493209228082256,0.0,0.0,0.0,0.0,1
0.0,-0.22945528582780064,0.0,-0.7956525468583181,0.0,1
0.0,0.0,0.0,0.0,-0.9507680122231789,1
0.0,-0.8156830300225054,0.0,0.0,0.0,1
0.0,0.005035811850081294,0.0,-1.3993309579361954,0.0,1
0.0,0.0,-0.6389232885142957,0.0,0.0,1
1.3499625423464898,0.0,0.0,0.0,0.0,1
0.0,-0.22945528582780064,0.0,-1.8822736867984975,0.0,1
0.0,0.0,0.0,0.0,-0.8534344147530764,1
0.0,0.0,-0.4280261919341372,0.0,0.0,1
0.24290472742558433,0.0,0.0,0.0,0.0,1
0.0,0.005035811850081294,0.0,-0.07123845356486526,0.0,1
0.0,0.0,0.0,0.0,-1.145435207163384,1
0.0,0.0,-0.21712909535397876,0.0,0.0,1
0.0,0.0,-0.9552689333845334,0.0,0.0,1
0.0,0.005035811850081294,0.0,0.0,0.0,1
1.8531706400378103,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.5541811824271672,0.0,1
0.0,0.0,-0.6389232885142957,0.0,0.0,1
0.0,0.0,0.20466509780633818,0.0,0.0,1
0.0,0.0,0.0,-0.6749168646427426,0.0,1
0.0,-0.3467008346667416,-1.3770631265448503,0.0,0.0,1
0.0,0.0,0.0,-0.19197413578044073,0.0,1
0.0,0.47401800720584514,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.9507680122231789,1
0.0,0.005035811850081294,0.0,-0.3127098179960162,0.0,1
0.0,0.005035811850081294,-0.5334747402242165,0.0,0.0,1
0.0,0.0,0.0,-1.27859527572062,0.0,1
0.0,-1.2846652253782693,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.0481016096932814,1
0.9473960641934333,0.0,0.0,0.0,0.0,1
0.0,-0.5811919323446235,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.6587672198128712,1
0.0,-0.46394638350568257,0.0,0.0,0.0,1
0.0,0.0,0.0,0.04949722865071022,0.0,1
0.0,0.0,0.0,0.0,-0.6587672198128712,1
0.0,0.0,0.0,0.0,-1.340102402103589,1
0.6454712055786409,0.0,0.0,0.0,0.0,1
1.551245781423018,0.0,-0.7443718368043749,0.0,0.0,1
0.0,-0.11220973698885967,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.43344550021159167,0.0,1
0.0,0.0,0.0,0.0,-1.145435207163384,1
0.0,0.0,-0.4280261919341372,0.0,0.0,1
0.0,0.0,-0.6389232885142957,0.0,0.0,1
0.0,-0.5811919323446235,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.4641000248726661,1
1.651887400961282,0.0,0.0,-1.6408023223673465,0.0,1
0.0,-0.5811919323446235,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.6321031945138966,1
0.0,0.0,-0.9552689333845334,0.0,0.0,1
0.9473960641934333,0.0,0.0,0.0,0.0,1
1.4506041618847538,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.4374359995736916,1
0.0,0.0,0.0,0.0,-1.145435207163384,1
1.2493209228082256,0.0,0.0,0.0,0.0,1
1.3499625423464898,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-1.7615380045829219,0.0,1
0.0,0.0,0.0,0.0,-0.6587672198128712,1
1.2493209228082256,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.6321031945138966,1
0.0,0.0,0.0,0.0,-0.9507680122231789,1
