B1,B2,B3,B4,B5,Zone
0.0,-1.0501741277003873,0.0,0.0,0.0,17
-0.5622282288805287,0.0,0.0,0.0,0.0,17
0.0,0.0,0.3101136460964174,1.8605324618843424,0.0,17
0.0,0.0,0.5210107426765759,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.17209923246235848,17
0.0,-1.2846652253782693,0.0,0.0,-0.26943282993246104,17
-0.7635114679570569,0.0,0.0,1.7397967796687668,0.0,17
0.0,0.0,0.6264592909666551,0.0,0.0,17
0.0,0.0,0.6264592909666551,0.0,0.0,17
0.0,0.0,0.0,0.0,0.022567962477846627,17
0.0,-0.8156830300225054,0.0,0.0,-0.17209923246235848,17
0.0,0.0,0.0,1.256854050806465,0.0,17
0.0,0.0,0.7319078392567343,0.0,0.0,17
0.0,0.0,0.0,0.0,0.41190235235825684,17
0.0,-0.5811919323446235,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,0.6065695472984619,17
-0.2603033702657363,0.0,0.0,0.0,0.0,17
-0.46158660934226453,0.0,0.0,1.8605324618843424,0.0,17
0.0,0.0,0.8373563875468136,1.7397967796687668,0.0,17
0.0,0.0,-0.6389232885142957,0.0,0.0,17
0.0,-0.3467008346667416,0.0,0.0,0.0,17
0.0,0.0,0.0,1.498325415237616,0.0,17
0.0,0.0,0.0,1.3775897330220404,0.0,17
0.0,0.0,0.9428049358368928,0.0,0.0,17
0.0,-0.8156830300225054,0.0,0.0,0.0,17
-0.3609449898040004,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.46421087296222,0.0,17
0.0,0.0,0.0,1.7397967796687668,0.0,17
0.0,0.0,0.0,1.7397967796687668,0.0,17
0.0,0.0,0.3101136460964174,0.0,0.0,17
0.0,0.0,0.0,2.7056822373933707,0.0,17
0.0,0.0,0.0,0.0,0.41190235235825684,17
0.0,0.0,0.0,1.7397967796687668,0.0,17
0.0,0.0,-0.6389232885142957,1.7397967796687668,0.0,17
0.0,0.0,0.3101136460964174,0.0,0.6065695472984619,17
-0.6628698484187928,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.7397967796687668,0.0,17
0.0,0.0,0.5210107426765759,0.0,0.0,17
0.0,-1.5191563230561511,0.0,0.0,0.0,17
-0.5622282288805287,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.2909685930818612,0.0,17
0.0,0.0,0.0,1.1361183685908895,0.0,17
0.0,0.0,0.3101136460964174,0.0,0.0,17
0.0,0.0,0.0,0.0,0.7039031447685645,17
0.0,-0.22945528582780064,0.0,0.0,-0.4641000248726661,17
0.0,-0.9329285788614464,0.0,0.0,0.0,17
-1.1660779461101134,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.2227395085310686,0.0,17
0.0,0.0,0.3101136460964174,0.0,0.0,17
0.0,0.0,0.0,1.7397967796687668,0.0,17
0.0,0.0,-0.7443718368043749,0.0,-0.3667664274025636,17
0.0,-0.3467008346667416,0.0,0.0,0.0,17
0.0,-0.6984374811835645,0.0,0.0,0.0,17
-0.3609449898040004,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.3775897330220404,0.0,17
0.0,0.0,0.0,1.6190610974531914,0.0,17
0.0,0.0,-0.5334747402242165,0.0,-0.17209923246235848,17
0.0,0.0,0.0,0.0,0.5092359498283594,17
-0.9647947070335852,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.256854050806465,0.0,17
0.0,0.0,0.41556219438649666,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.9507680122231789,17
0.0,0.0,0.0,1.7397967796687668,0.0,17
0.0,0.0,0.41556219438649666,1.3775897330220404,0.0,17
-1.2667195656483776,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.256854050806465,0.0,17
0.0,0.0,0.0,2.5849465551777953,0.0,17
0.0,0.0,0.0,0.0,0.41190235235825684,17
0.0,0.0,-0.006231998773820293,0.0,0.0,17
0.0,0.0,0.0,0.0,0.022567962477846627,17
-1.1660779461101134,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.2227395085310686,0.0,17
0.0,0.0,-0.9552689333845334,0.0,0.0,17
0.0,0.0,0.0,0.0,0.5092359498283594,17
0.0,0.0,-1.3770631265448503,0.0,0.0,17
0.0,-0.8156830300225054,0.0,0.0,0.0,17
-0.15966175072747216,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.1361183685908895,0.0,17
0.0,0.0,0.0,0.1702329108662857,0.0,17
0.0,0.0,0.09921654951625894,0.0,0.0,17
0.0,0.0,0.0,0.0,0.022567962477846627,17
0.0,1.0602457514005499,0.0,0.0,0.0,17
-0.15966175072747216,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.256854050806465,0.0,17
0.0,0.0,0.0,0.8946470041597385,0.0,17
0.0,0.0,-0.322577643644058,0.0,0.0,17
0.0,0.0,0.0,0.7739113219441631,0.0,17
0.0,0.0,-0.21712909535397876,0.0,0.0,17
0.0,0.0,0.0,0.0,0.11990155994794918,17
0.0,0.2395269095279632,0.0,0.0,0.0,17
