B1,B2,B3,B4,B5,Zone
0.0,0.7085091048837271,0.0,2.5849465551777953,0.0,15
-0.5622282288805287,0.0,0.0,0.0,0.6065695472984619,15
0.0,0.0,0.0,2.46421087296222,0.0,15
0.0,0.0,0.0,0.0,0.9959039371788722,15
-1.1660779461101134,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,1.498325415237616,0.0,15
-0.2603033702657363,0.0,0.0,0.0,-0.07476563499225593,15
0.0,0.0,-0.11168054706389953,0.0,0.0,15
-1.0654363265718494,0.0,0.0,0.0,0.0,15
0.0,0.0,0.7319078392567343,0.0,0.0,15
0.0,-0.46394638350568257,0.0,1.015382686375314,0.0,15
0.0,0.0,0.0,0.0,-1.5347695970437942,15
0.0,0.0,0.6264592909666551,0.0,0.0,15
0.0,0.0,0.0,1.256854050806465,0.0,15
0.0,0.12228136068902226,0.0,0.0,0.0,15
0.0,0.0,0.0,-1.037123911289469,0.0,15
0.0,-1.2846652253782693,0.0,0.0,0.0,15
0.4441879665021126,0.0,0.0,0.0,0.0,15
0.0,0.0,0.41556219438649666,0.0,0.0,15
0.0,0.0,0.0,2.46421087296222,0.0,15
0.0,0.0,0.0,0.0,-0.9507680122231789,15
-0.3609449898040004,0.0,0.0,0.0,-0.17209923246235848,15
0.0,0.2395269095279632,0.0,0.0,0.0,15
-0.5622282288805287,0.0,0.0,0.0,0.0,15
0.0,0.0,0.09921654951625894,0.0,0.0,15
-1.5686444242631699,0.0,0.0,0.0,0.0,15
-0.15966175072747216,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,1.3775897330220404,0.0,15
-0.6628698484187928,0.0,0.0,0.0,0.0,15
-0.15966175072747216,0.0,0.0,0.0,0.0,15
0.0,0.0,0.8373563875468136,0.0,0.0,15
0.0,0.12228136068902226,0.0,-0.43344550021159167,0.0,15
0.0,0.47401800720584514,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.7561008172829737,15
0.0,0.2395269095279632,0.0,0.04949722865071022,0.0,15
-1.4680028047249059,0.0,0.0,0.0,-0.9507680122231789,15
0.0,0.0,0.0,0.5324399575130121,0.0,15
-0.7635114679570569,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.4641000248726661,15
0.04162148834905609,0.0,0.0,0.0,0.0,15
0.0,-0.3467008346667416,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.022567962477846627,15
0.0,0.0,0.0,0.0,-0.6587672198128712,15
0.0,-1.8708929695729741,0.0,0.0,-1.2427688046334866,15
0.0,-1.0501741277003873,0.0,1.015382686375314,0.0,15
0.0,0.3567724583669042,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.8534344147530764,15
0.0,-0.11220973698885967,0.0,0.0,0.0,15
-1.4680028047249059,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.5324399575130121,0.0,15
0.0,0.0,0.6264592909666551,0.0,0.0,15
0.0,0.0,0.0,0.8946470041597385,0.0,15
0.0,0.005035811850081294,0.0,0.0,0.0,15
-0.864153087495321,0.0,0.20466509780633818,0.0,0.0,15
0.0,-0.11220973698885967,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.5614336223427687,15
0.0,0.0,-0.21712909535397876,0.0,0.0,15
0.0,0.0,0.0,0.5324399575130121,0.0,15
0.0,0.0,0.0,0.0,-0.17209923246235848,15
-0.2603033702657363,0.0,0.0,0.0,0.0,15
