B1,B2,B3,B4,B5,Zone
0.6454712055786409,0.0,0.0,0.0,0.0,7
0.0,1.7637190444341957,0.0,0.0,0.41190235235825684,7
0.0,0.5912635560447861,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.43344550021159167,0.0,7
0.0,0.0,0.8373563875468136,0.0,0.0,7
0.746112825116905,0.0,0.0,0.0,0.0,7
0.0,0.943000202561609,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.8822736867984975,0.0,7
0.0,0.0,-0.9552689333845334,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.6321031945138966,7
0.0,0.943000202561609,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.6749168646427426,0.0,7
-1.4680028047249059,0.0,0.0,0.0,0.0,7
-0.05902013118920804,1.0602457514005499,0.0,0.0,-0.6587672198128712,7
0.0,1.0602457514005499,0.0,0.0,0.0,7
0.0,0.0,0.41556219438649666,0.0,0.0,7
0.0,0.0,0.41556219438649666,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.26943282993246104,7
0.0,0.0,0.0,-1.27859527572062,0.0,7
-0.5622282288805287,0.0,0.0,0.0,0.0,7
0.0,1.9982101421120777,0.0,0.0,0.022567962477846627,7
0.0,0.47401800720584514,0.0,0.0,-1.5347695970437942,7
0.0,0.0,0.0,-1.27859527572062,0.0,7
0.14226310788732022,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.022567962477846627,7
-0.9647947070335852,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.022567962477846627,7
0.0,1.411982397917373,0.0,0.0,0.0,7
0.04162148834905609,0.0,0.0,0.0,0.0,7
0.8467544446551691,0.0,0.0,0.0,0.0,7
0.0,1.529227946756314,0.0,0.0,0.0,7
0.0,1.7637190444341957,0.0,0.04949722865071022,0.0,7
0.0,0.0,0.0,0.04949722865071022,0.0,7
0.0,0.0,-0.21712909535397876,0.0,0.0,7
0.5448295860403767,0.0,0.0,0.0,0.0,7
0.0,0.0,-0.11168054706389953,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.17209923246235848,7
0.0,0.825754653722668,0.0,0.0,-0.5614336223427687,7
0.0,0.0,0.0,0.04949722865071022,0.0,7
0.0,0.0,0.0,0.0,-1.7294367919839992,7
0.0,1.7637190444341957,0.0,0.0,0.11990155994794918,7
0.0,0.0,0.0,-0.19197413578044073,0.0,7
0.04162148834905609,0.0,-0.6389232885142957,0.0,0.0,7
0.04162148834905609,0.0,0.0,0.0,0.0,7
0.0,0.943000202561609,0.0,0.0,0.0,7
0.0,0.0,0.5210107426765759,0.0,0.0,7
0.0,0.0,0.5210107426765759,0.04949722865071022,0.0,7
0.0,0.0,0.0,0.0,-0.4641000248726661,7
0.0,1.7637190444341957,0.0,0.0,0.0,7
0.0,0.0,-0.11168054706389953,-0.9163882290738936,0.0,7
0.0,2.2327012397899595,0.0,0.0,-0.3667664274025636,7
-0.2603033702657363,1.6464734955952547,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.07123845356486526,0.0,7
0.0,0.0,0.09921654951625894,0.0,0.0,7
0.0,0.0,0.0,0.0,0.11990155994794918,7
-0.5622282288805287,0.5912635560447861,0.0,0.0,0.21723515741805172,7
0.0,0.0,0.0,-0.6749168646427426,0.0,7
0.0,1.7637190444341957,0.0,0.0,0.0,7
0.0,0.0,0.7319078392567343,0.1702329108662857,0.0,7
0.0,0.0,0.0,0.0,0.21723515741805172,7
0.0,1.0602457514005499,0.0,0.0,0.0,7
0.0,2.3499467886289005,0.0,0.1702329108662857,0.0,7
-0.5622282288805287,1.7637190444341957,0.0,0.0,0.0,7
0.0,1.9982101421120777,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.4641000248726661,7
-0.2603033702657363,1.411982397917373,0.0,0.0,0.11990155994794918,7
0.0,0.0,0.41556219438649666,0.0,0.0,7
0.0,0.0,-0.4280261919341372,-0.3127098179960162,0.0,7
0.0,2.5844378863067825,0.0,0.0,0.41190235235825684,7
0.0,1.0602457514005499,0.0,0.0,0.11990155994794918,7
0.0,0.0,0.0,-0.43344550021159167,0.0,7
0.0,0.0,0.41556219438649666,0.0,0.0,7
0.0,2.5844378863067825,0.0,0.0,0.3145687548881543,7
0.0,0.0,0.20466509780633818,0.0,0.0,7
0.0,0.5912635560447861,0.0,0.0,-0.3667664274025636,7
0.0,0.0,0.0,0.5324399575130121,0.0,7
-0.5622282288805287,1.0602457514005499,0.0,0.0,-0.8534344147530764,7
0.0,1.8809645932731367,0.0,-1.520066640151771,-0.5614336223427687,7
0.0,0.0,-0.11168054706389953,0.0,0.0,7
0.9473960641934333,1.7637190444341957,0.0,0.0,-0.6587672198128712,7
0.0,0.0,0.0,-1.27859527572062,0.0,7
0.0,0.0,-2.009754416285326,-1.037123911289469,0.0,7
0.0,0.0,0.0,0.0,-0.6587672198128712,7
0.0,0.0,-0.6389232885142957,0.0,0.0,7
0.0,2.5844378863067825,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.1578595935050446,-0.5614336223427687,7
0.0,0.0,0.0,-1.3993309579361954,0.0,7
0.0,0.0,-0.21712909535397876,0.0,0.0,7
0.0,2.2327012397899595,0.0,0.0,0.0,7
0.0,2.4671923374678415,0.0,-1.520066640151771,0.0,7
0.0,0.0,0.0,0.1702329108662857,0.0,7
0.0,0.0,-0.006231998773820293,0.0,0.0,7
0.0,1.7637190444341957,0.0,0.0,0.0,7
0.34354634696384845,0.943000202561609,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.7956525468583181,0.0,7
0.0,0.0,-0.9552689333845334,0.0,0.0,7
0.0,2.9361745328236055,0.0,0.0,-1.0481016096932814,7
0.0,2.7016834351457235,0.0,-0.07123845356486526,0.0,7
0.0,0.0,0.0,0.04949722865071022,0.0,7
0.0,0.0,-0.21712909535397876,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.6321031945138966,7
-0.2603033702657363,3.405156728179369,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.7561008172829737,7
0.0,0.0,0.0,-1.1578595935050446,0.0,7
0.0,0.0,-0.11168054706389953,0.0,0.0,7
0.0,1.9982101421120777,0.0,0.0,-0.8534344147530764,7
0.0,2.2327012397899595,0.0,0.0,0.0,7
0.0,0.0,0.3101136460964174,0.0,0.0,7
0.0,1.529227946756314,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.27859527572062,0.0,7
0.24290472742558433,1.9982101421120777,0.0,0.0,-1.340102402103589,7
0.0,0.0,-0.21712909535397876,0.0,0.0,7
0.0,1.8809645932731367,0.0,0.0,0.0,7
0.34354634696384845,0.825754653722668,0.0,0.0,0.0,7
0.0,1.9982101421120777,0.0,0.0,0.0,7
