B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,0.3145687548881543,14
0.0,0.3567724583669042,0.0,0.8946470041597385,0.0,14
0.0,0.0,0.0,0.0,0.5092359498283594,14
0.0,-0.46394638350568257,0.0,0.0,0.0,14
0.0,-0.11220973698885967,0.0,0.0,0.0,14
-1.0654363265718494,0.0,1.1537020324170513,0.0,0.0,14
0.0,0.0,0.0,0.0,0.11990155994794918,14
0.0,-0.5811919323446235,0.0,0.0,0.0,14
0.0,0.0,0.7319078392567343,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.07476563499225593,14
0.0,-1.0501741277003873,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.0481016096932814,14
0.0,-1.2846652253782693,0.0,0.0,0.0,14
-0.7635114679570569,0.0,0.0,0.0,0.0,14
0.0,-0.11220973698885967,0.0,1.3775897330220404,0.0,14
0.0,0.0,0.6264592909666551,0.0,0.0,14
0.0,0.005035811850081294,0.0,0.6531756397285876,0.0,14
0.24290472742558433,0.0,0.0,0.0,0.0,14
0.0,0.47401800720584514,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.07123845356486526,0.0,14
0.0,0.0,0.41556219438649666,1.3775897330220404,0.0,14
0.0,0.0,0.0,0.0,0.6065695472984619,14
0.0,0.0,0.0,0.8946470041597385,0.0,14
0.0,0.0,0.0,0.0,-1.4374359995736916,14
