B1,B2,B3,B4,B5,Zone
1.4694749430011669,0.0,0.0,0.0,0.0,3
1.4694749430011669,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.292156194124935,0.0,3
0.0,0.0,-0.32446820765735934,-0.21043661548490553,0.0,3
0.0,0.0,-0.11051661834890242,0.0,0.0,3
0.0,-0.5975754275164401,0.0,0.0,0.0,3
1.6703310473668929,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.5325383227116083,-0.6894642562415935,3
0.0,0.0,-0.21749241300313088,0.0,0.0,3
0.0,-0.01691223606250336,-0.6453955916200447,0.0,0.0,3
1.168190786452578,0.0,-0.7523713862742731,0.0,0.3666009482438004,3
0.0,0.0,0.0,-1.1719651298315985,0.0,3
0.0,0.0,-0.8593471809285016,0.0,0.0,3
0.0,0.09922040222828399,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-1.4575116776855164,3
0.0,0.0,0.0,-1.5325383227116083,0.0,3
0.0,0.0,-0.6453955916200447,0.0,0.0,3
0.0,0.0,-0.11051661834890242,0.0,0.0,3
1.971615203915482,0.0,0.0,0.0,0.0,3
1.369046890818304,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.5107097702751141,0.1745890928828197,3
0.0,0.0,0.0,0.029945513101767702,0.0,3
0.0,-1.294371257261164,-0.0035408236946739636,0.0,0.0,3
0.0,0.3314856788098587,0.0,0.0,0.0,3
1.971615203915482,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.6894642562415935,3
0.866906629903989,0.0,0.0,0.0,0.0,3
0.0,0.44761831710064603,0.0,0.0,0.0,3
0.0,-0.01691223606250336,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.5934583285611031,3
0.0,0.0,0.0,-1.292156194124935,0.0,3
0.0,0.0,-0.32446820765735934,0.0,0.0,3
1.6703310473668929,0.0,0.0,0.0,-0.017422762478161012,3
4.28146040412133,0.0,0.0,0.0,0.0,3
0.0,-0.3653101509348654,-0.8593471809285016,0.0,0.0,3
0.0,-0.8298407040980148,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.5325383227116083,0.0,3
0.0,0.0,0.0,0.0,-0.11342869015865137,3
0.0,0.0,0.0,-0.5710098083649153,0.0,3
0.0,-1.1782386189703768,0.0,0.0,0.0,3
0.766478577721126,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.7854701839220839,3
0.0,0.0,0.0,-0.9315830012449252,-0.5934583285611031,3
0.866906629903989,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.8113919369515886,-0.9774820392830645,3
0.0,0.0,-0.9663229755827301,0.0,0.0,3
1.369046890818304,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.40144647320012244,3
0.0,0.0,0.0,-0.8113919369515886,0.0,3
0.0,0.0,-1.5012019488538724,0.0,0.0,3
0.0,0.0,0.0,-1.7729204512982815,0.0,3
0.0,0.44761831710064603,-0.6453955916200447,0.0,0.0,3
0.0,0.3314856788098587,0.0,0.0,0.0,3
1.971615203915482,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.7729204512982815,0.0,3
0.0,0.0,0.10343497095955449,0.0,0.0,3
0.0,0.44761831710064603,0.0,0.0,0.0,3
1.56990299518403,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.051774065538262,-0.8814761116025742,3
0.0,0.0,0.0,0.029945513101767702,0.0,3
0.0,-0.01691223606250336,0.0,0.0,0.0,3
0.0,0.21535304051907134,0.0,0.0,0.0,3
2.3733274126469337,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.49745240088061277,3
0.0,0.0,0.0,-0.5710098083649153,-0.20943461783914172,3
0.0,-0.24917751264407806,-0.4314440023115878,0.0,0.0,3
0.0,-0.3653101509348654,0.0,0.0,0.0,3
1.971615203915482,0.0,0.0,0.0,0.0,3
1.369046890818304,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.5710098083649153,-0.5934583285611031,3
0.0,-0.3653101509348654,0.0,0.0,0.0,3
1.971615203915482,0.0,0.0,0.0,0.0,3
1.8711871517326188,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.691200872658252,-0.6894642562415935,3
0.0,0.0,-0.5384197969658162,-0.8113919369515886,0.0,3
0.0,0.0,0.10343497095955449,0.0,0.0,3
0.0,0.7960162319730081,0.0,0.0,0.0,3
2.3733274126469337,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.30544054551963207,3
0.0,0.0,0.0,-1.292156194124935,0.0,3
0.0,-0.01691223606250336,-0.5384197969658162,0.0,0.0,3
0.16391026462394814,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.9774820392830645,3
0.0,0.0,0.0,0.029945513101767702,0.0,3
0.0,-0.48144278922565276,0.0,0.0,0.0,3
0.0,0.0,-0.6453955916200447,0.0,0.0,3
0.0,0.0,0.0,-0.8113919369515886,-0.6894642562415935,3
0.0,0.0,0.0,-1.051774065538262,0.0,3
0.0,-1.1782386189703768,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.07858316520232934,3
1.971615203915482,0.0,0.0,0.2703276416884409,0.0,3
2.272899360464071,0.0,0.0,0.0,-0.49745240088061277,3
2.3733274126469337,0.0,0.0,0.0,0.1745890928828197,3
2.072043256098345,0.0,0.0,0.1501365773951043,-0.30544054551963207,3
2.57418351701266,0.0,0.0,0.0,0.0,3
0.0,0.21535304051907134,0.0,0.2703276416884409,0.0,3
1.770759099549756,0.0,0.0,0.2703276416884409,0.1745890928828197,3
2.3733274126469337,0.0,0.0,0.0,-0.49745240088061277,3
0.0,0.7960162319730081,0.0,0.1501365773951043,0.0,3
0.0,0.21535304051907134,0.0,0.0,0.0,3
2.172471308281208,0.0,0.0,0.0,-0.6894642562415935,3
0.0,0.0,0.0,-0.33062767977824215,-0.017422762478161012,3
0.0,0.0,-1.180274564891187,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.5934583285611031,3
0.0,0.44761831710064603,0.0,0.0,-1.0734879669635549,3
0.0,-0.1330448743532907,0.0,0.0,0.0,3
2.7750396213783857,0.0,0.0,0.0,0.0,3
0.0,-0.1330448743532907,0.0,-1.292156194124935,0.0,3
0.0,0.0,-0.32446820765735934,0.0,0.0,3
0.766478577721126,0.0,0.0,0.0,-0.11342869015865137,3
0.0,-0.01691223606250336,0.0,-1.292156194124935,-0.40144647320012244,3
0.0,0.0,0.0,0.2703276416884409,0.0,3
0.0,0.0,-0.21749241300313088,0.0,0.0,3
0.0,0.0,-0.8593471809285016,0.0,0.0,3
1.4694749430011669,0.0,0.0,0.0,0.0,3
1.0677627342697151,0.0,0.0,-1.5325383227116083,0.0,3
0.0,0.0,-0.8593471809285016,0.0,0.0,3
0.0,0.0,0.10343497095955449,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.40144647320012244,3
1.6703310473668929,0.0,0.0,0.0,0.0,3
0.0,0.7960162319730081,0.0,0.2703276416884409,0.0,3
0.0,0.7960162319730081,0.0,-0.45081874407157874,0.0,3
0.0,0.0,0.10343497095955449,0.0,0.0,3
1.4694749430011669,0.0,0.0,0.0,0.0,3
1.8711871517326188,0.0,0.0,0.0,0.0,3
0.0,0.5637509553914334,0.0,0.029945513101767702,-0.11342869015865137,3
0.0,0.0,0.0,-0.21043661548490553,0.0,3
0.0,0.0,-0.8593471809285016,0.0,0.0,3
0.967334682086852,0.0,0.0,0.0,0.0,3
1.971615203915482,0.0,0.0,0.0,-0.017422762478161012,3
0.0,-0.8298407040980148,0.0,-0.8113919369515886,0.0,3
0.0,0.0,-0.6453955916200447,0.0,0.0,3
0.0,0.0,-0.6453955916200447,0.0,0.0,3
0.0,0.0,0.0,0.0,0.07858316520232934,3
0.0,0.0,0.0,-0.8113919369515886,0.0,3
0.0,0.0,0.0,0.0,-0.017422762478161012,3
0.0,-0.24917751264407806,0.0,-2.0133025798849546,0.0,3
0.0,0.0,-0.21749241300313088,0.0,0.0,3
0.0,0.0,-1.9291051274707862,0.0,0.0,3
1.4694749430011669,0.0,0.0,0.0,0.0,3
0.36476636898967413,0.0,0.0,0.0,-0.017422762478161012,3
0.0,-0.24917751264407806,0.0,-1.1719651298315985,0.0,3
0.0,0.6798835936822207,0.0,0.1501365773951043,0.0,3
0.0,0.0,-0.7523713862742731,0.0,0.0,3
0.0,-0.01691223606250336,0.0,-1.4123472584182717,-0.49745240088061277,3
0.0,0.0,0.0,0.1501365773951043,0.0,3
0.0,0.0,-0.8593471809285016,0.0,0.0,3
1.168190786452578,0.0,0.0,0.0,0.0,3
1.268618838635441,0.0,0.0,0.0,-0.40144647320012244,3
0.0,-0.3653101509348654,0.0,-0.5710098083649153,0.0,3
0.0,-0.24917751264407806,0.0,-1.051774065538262,0.0,3
0.0,0.0,-0.6453955916200447,0.0,0.0,3
1.6703310473668929,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-1.0734879669635549,3
0.0,-0.1330448743532907,0.0,0.0,0.0,3
1.971615203915482,0.0,0.0,0.0,0.0,3
0.866906629903989,0.0,0.0,0.0,0.0,3
0.0,-0.48144278922565276,0.0,0.0,0.0,3
0.0,-0.1330448743532907,0.0,0.0,0.0,3
0.0,0.0,-0.9663229755827301,0.0,0.0,3
0.0,0.0,-1.394226154199644,0.0,0.0,3
1.0677627342697151,0.0,0.0,0.0,0.0,3
1.268618838635441,0.0,0.0,0.0,-1.0734879669635549,3
0.0,0.0,0.0,-0.9315830012449252,0.0,3
0.0,0.0,-0.32446820765735934,0.0,0.0,3
1.8711871517326188,0.0,0.0,0.0,0.0,3
1.971615203915482,0.0,0.0,0.0,0.0,3
0.0,-1.1782386189703768,0.0,-1.5325383227116083,0.0,3
0.0,0.0,-1.6081777435081008,0.0,0.0,3
1.6703310473668929,0.0,0.0,-1.1719651298315985,0.0,3
0.0,0.0,0.0,0.0,-0.49745240088061277,3
0.0,0.0,-1.180274564891187,0.0,0.0,3
0.0,0.0,-0.6453955916200447,0.0,0.0,3
1.0677627342697151,0.0,0.0,0.0,0.0,3
0.0,-0.48144278922565276,0.0,0.0,-1.2654998223245355,3
0.0,0.0,-0.9663229755827301,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.9774820392830645,3
0.0,-0.9459733423888022,0.0,0.0,0.0,3
0.0,0.0,-0.9663229755827301,0.0,0.0,3
1.268618838635441,-1.4105038955519515,0.0,-1.4123472584182717,-1.937541316087968,3
1.4694749430011669,0.0,0.0,0.0,-1.937541316087968,3
0.0,-1.9911670870058882,0.0,-2.3738757727649644,-1.2654998223245355,3
0.0,-0.3653101509348654,0.0,-0.8113919369515886,0.0,3
0.0,0.0,-1.180274564891187,0.0,0.0,3
0.0,0.0,-1.2872503595454154,0.0,0.0,3
0.36476636898967413,0.0,0.0,0.0,0.0,3
0.0,-0.5975754275164401,0.0,0.0,-2.0335472437684583,3
0.0,-0.48144278922565276,0.0,0.0,-0.5934583285611031,3
0.0,0.0,-0.9663229755827301,0.0,0.0,3
0.4651944211725371,0.0,0.0,0.0,0.0,3
0.0,0.09922040222828399,0.0,-1.051774065538262,-1.0734879669635549,3
0.0,0.0,0.0,-1.051774065538262,0.0,3
0.0,0.0,-0.9663229755827301,0.0,0.0,3
-0.03694583974177782,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.49745240088061277,3
1.770759099549756,0.0,0.0,0.0,0.0,3
0.0,-0.7137080658072275,0.0,0.0,-0.7854701839220839,3
0.0,0.0,0.0,-1.051774065538262,0.0,3
0.0,0.0,-1.5012019488538724,0.0,0.0,3
1.168190786452578,0.0,0.0,0.0,0.0,3
1.4694749430011669,0.0,0.0,0.0,-0.49745240088061277,3
0.0,-0.5975754275164401,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.9315830012449252,0.0,3
0.0,0.0,-1.0732987702369585,0.0,0.0,3
0.666050525538263,0.0,0.0,0.0,0.0,3
0.0,-0.7137080658072275,0.0,0.0,-1.2654998223245355,3
0.0,0.0,-1.180274564891187,0.0,0.0,3
0.0,0.0,-1.0732987702369585,0.0,0.0,3
1.6703310473668929,0.0,0.0,0.0,0.0,3
0.0,-0.01691223606250336,0.0,0.0,-0.7854701839220839,3
0.0,0.0,-0.7523713862742731,0.0,0.0,3
0.766478577721126,0.0,0.0,0.0,0.0,3
0.0,-0.7137080658072275,0.0,0.0,-1.1694938946440452,3
0.0,-1.1782386189703768,0.0,-1.4123472584182717,0.0,3
0.0,0.0,-0.7523713862742731,0.0,0.0,3
0.0,0.0,-1.6081777435081008,0.0,0.0,3
1.369046890818304,0.0,0.0,0.0,0.0,3
2.172471308281208,-0.3653101509348654,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.292156194124935,-1.1694938946440452,3
0.0,0.0,-1.0732987702369585,0.0,0.0,3
0.0,0.0,-0.21749241300313088,0.0,0.0,3
1.268618838635441,0.0,0.0,0.0,0.0,3
0.0,-0.01691223606250336,0.0,0.0,0.0,3
0.0,0.3314856788098587,0.0,0.0,0.46260687592429073,3
0.0,0.0,-0.32446820765735934,0.0,0.0,3
1.0677627342697151,0.0,0.0,0.0,0.0,3
2.072043256098345,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.45081874407157874,-0.017422762478161012,3
0.0,0.0,-0.7523713862742731,0.0,0.0,3
0.0,0.0,-0.32446820765735934,0.0,0.0,3
1.8711871517326188,0.0,0.0,0.0,0.0,3
2.072043256098345,0.0,0.0,0.0,0.0,3
0.0,0.3314856788098587,0.0,-1.051774065538262,0.0,3
0.0,0.0,-0.4314440023115878,0.0,0.0,3
0.0,0.0,-2.0360809221250147,0.0,0.0,3
1.971615203915482,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.8113919369515886,-0.30544054551963207,3
0.0,0.0,-0.4314440023115878,0.0,0.0,3
1.56990299518403,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.30544054551963207,3
0.0,0.0,0.0,0.0,-0.30544054551963207,3
0.0,0.0,0.0,-0.8113919369515886,0.0,3
2.272899360464071,0.0,0.0,0.0,0.0,3
2.473755464829797,-1.7589018104243135,0.0,0.0,-0.30544054551963207,3
0.0,-0.1330448743532907,0.0,0.0,-0.20943461783914172,3
1.268618838635441,0.0,0.0,0.0,-0.017422762478161012,3
0.0,-0.1330448743532907,0.0,0.2703276416884409,-0.40144647320012244,3
0.0,-0.48144278922565276,0.0,0.0,0.0,3
0.0,0.0,-0.32446820765735934,0.0,0.0,3
1.971615203915482,-0.7137080658072275,0.0,0.0,-0.20943461783914172,3
0.0,0.44761831710064603,0.0,-1.1719651298315985,-0.017422762478161012,3
0.0,0.0,-1.0732987702369585,0.0,0.0,3
1.6703310473668929,-0.24917751264407806,0.0,-0.691200872658252,-0.5934583285611031,3
0.0,0.21535304051907134,0.0,-1.893111515591618,0.0,3
0.0,0.0,-1.0732987702369585,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.30544054551963207,3
0.866906629903989,0.0,0.0,0.0,0.0,3
0.0,-0.3653101509348654,0.0,-1.292156194124935,-0.017422762478161012,3
0.0,-0.7137080658072275,0.0,0.0,0.0,3
0.0,0.0,-0.4314440023115878,0.0,0.0,3
-0.1373738919246408,0.0,0.10343497095955449,0.0,0.0,3
0.0,0.0,0.0,0.0,-1.937541316087968,3
1.369046890818304,0.0,0.0,0.0,0.0,3
0.0,0.09922040222828399,0.0,-0.5710098083649153,-0.5934583285611031,3
0.0,0.0,-0.21749241300313088,0.0,0.0,3
1.369046890818304,0.0,0.0,0.0,0.0,3
1.268618838635441,0.0,0.0,0.0,-0.5934583285611031,3
0.0,-0.8298407040980148,0.0,-1.4123472584182717,0.0,3
0.0,0.0,-0.9663229755827301,0.0,0.0,3
-0.1373738919246408,0.0,0.0,0.0,-0.8814761116025742,3
0.0,0.0,0.0,-0.8113919369515886,-1.0734879669635549,3
0.0,-0.24917751264407806,0.0,0.0,0.0,3
0.0,0.0,-0.4314440023115878,0.0,0.0,3
-0.2378019441075038,0.0,-0.7523713862742731,0.0,0.0,3
0.0,0.0,0.0,-0.8113919369515886,-0.8814761116025742,3
0.0,-0.1330448743532907,0.0,-1.7729204512982815,-1.2654998223245355,3
0.0,0.0,-0.8593471809285016,0.0,0.0,3
