B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,0.9752508131887895,20
0.0,0.0,-1.6095733429174217,0.0,0.0,20
-0.35893692860917603,0.0,0.0,-0.2111125344155767,1.4635372242001965,20
-0.15720844704577494,0.0,0.0,0.0,0.0,20
0.0,0.0,-1.6095733429174217,0.0,0.0,20
0.0,0.0,0.0,1.1062064492471755,1.5611945064024777,20
0.0,0.0,0.0,0.0,-0.09897929103630562,20
0.0,0.0,0.0,1.1062064492471755,0.0,20
0.0,0.0,0.0,0.6271813642789019,-0.0013220088340242396,20
0.0,-0.46965948985798306,-0.223972261691802,0.0,0.0,20
0.0,0.0,0.0,0.8666939067630387,0.0,20
0.0,0.0,0.0,0.0,0.6822789665819454,20
-0.5606654101725771,-0.240040421059187,0.0,0.0,0.0,20
0.0,0.21919771653840517,-0.5437263573592528,0.0,0.0,20
0.0,0.0,0.0,0.6271813642789019,0.0,20
0.044520034517626116,0.0,0.0,0.0,1.072908095391071,20
0.0,-1.5029452994525654,-0.6503110559150697,0.0,0.0,20
0.0,0.0,0.0,0.986450178005107,0.0,20
-0.15720844704577494,0.0,0.0,0.0,0.6822789665819454,20
0.0,0.0,0.0,0.2679125505526968,0.0,20
0.0,0.0,0.0,0.0,0.7799362487842267,20
0.0,0.0,-0.9700651515825204,0.0,0.0,20
0.0,0.0,0.0,0.028400008068560054,0.0,20
-0.8632581325176787,0.0,0.0,0.0,0.584621684379664,20
0.0,-0.46965948985798306,0.0,0.0,0.0,20
0.0,0.0,-0.6503110559150697,0.0,0.0,20
0.0,0.0,0.0,-1.1691627043521238,0.0,20
-0.15720844704577494,0.0,0.0,0.0,0.0,20
0.0,-2.191802505848954,0.0,0.0,0.0,20
0.0,0.0,-0.010802864580168204,0.0,0.0,20
-0.7623938917359782,0.0,0.0,0.0,0.584621684379664,20
0.0,-0.12523088665978893,0.0,0.0,0.0,20
0.0,-1.0437071618549734,0.0,0.0,0.0,20
-0.6615296509542776,0.0,0.0,0.0,0.0,20
0.0,-0.5844690242573811,0.0,0.0,0.0,20
0.0,-1.3881357650531674,-0.33055696024761894,0.0,0.0,20
0.0,0.0,0.0,0.7469376355209703,0.0,20
0.0,0.0,0.0,1.1062064492471755,-0.196636573238587,20
-0.056344206264074416,0.0,0.0,0.0,0.0,20
0.0,-0.240040421059187,0.0,0.0,0.0,20
0.0,0.0,0.0,1.3457189917313122,0.0,20
-0.8632581325176787,-1.0437071618549734,0.0,0.0,0.0,20
0.0,-1.3881357650531674,0.0,0.0,0.0,20
0.0,0.0,0.0957818339756487,0.0,0.0,20
0.0,0.0,0.0,0.14815627931062844,0.0,20
0.0,0.0,0.0,0.0,0.2916498377728199,20
0.0,0.0,-0.5437263573592528,0.0,0.0,20
0.0,-0.6992785586567791,0.0,0.0,0.0,20
0.0,0.0,0.0957818339756487,0.0,0.0,20
0.0,0.0,0.0,1.2259627204892438,0.2916498377728199,20
0.0,0.0,0.0,0.0,0.6822789665819454,20
0.0,-1.1585166962543714,0.0,0.0,0.0,20
-0.5606654101725771,0.0,0.0,0.0,0.38930711997510126,20
0.0,-0.240040421059187,0.0,0.0,0.0,20
-0.2580726878274755,0.0,0.0,0.986450178005107,0.7799362487842267,20
0.0,-0.354849955458585,0.0,0.0,0.0,20
0.0,-1.1585166962543714,-0.7568957544708865,0.0,0.0,20
0.0,0.0,-1.289819247249971,0.0,0.0,20
0.0,0.0,0.0,0.5074250930368336,0.0,20
0.0,-0.46965948985798306,0.0,0.0,1.1705653775933522,20
0.0,0.0,0.0,0.0,-0.196636573238587,20
0.0,-0.46965948985798306,0.0,0.0,0.0,20
-0.9641223732993792,0.0,0.0,0.3876688217947652,1.4635372242001965,20
-1.3675793364261815,0.0,0.0,0.0,-0.39195113764314976,20
0.0,0.0,-1.1832345486941542,0.0,0.0,20
