B1,B2,B3,B4,B5,Zone
1.9609406093699362,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-1.887700331804534,0.0,2
0.0,-0.12523088665978893,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-1.1732093952614007,2
2.263533331715038,0.0,-0.8634804530267035,0.0,0.0,2
1.557483646243134,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-1.288918975594192,0.0,2
0.0,-0.010421352260390905,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.45062507689971343,0.0,2
0.0,0.0,0.0,0.0,-1.466181241868245,2
0.0,0.0,-0.7568957544708865,0.0,0.0,2
0.8514339607712303,0.0,-0.5437263573592528,0.0,0.0,2
0.0,-0.010421352260390905,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.196636573238587,2
1.2548909238980326,0.0,0.0,0.0,0.0,2
1.9609406093699362,0.0,-0.33055696024761894,0.0,0.0,2
0.0,0.0,0.0,-0.8098938906259185,0.0,2
0.0,-1.5029452994525654,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.19399255557053852,2
0.0,0.0,0.0,0.0,-0.2942938554408684,2
1.8600763685882358,0.0,-0.010802864580168204,0.0,0.0,2
1.6583478870248347,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.45062507689971343,0.0,2
0.0,-0.5844690242573811,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-1.1732093952614007,2
0.0,0.0,-1.289819247249971,0.0,0.0,2
0.0,0.0,0.0,-0.929650161867987,0.0,2
0.0,0.3340072509378032,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.5872657020477126,2
1.0531624423346315,0.0,0.0,0.0,0.0,2
2.0618048501516366,0.0,0.0,0.0,0.0,2
0.0,0.21919771653840517,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.6849229842499939,2
1.7592121278065351,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.929650161867987,0.0,2
0.0,-0.6992785586567791,0.0,-0.2111125344155767,0.0,2
0.0,0.0,-1.1832345486941542,0.0,0.0,2
