B1,B2,B3,B4,B5,Zone
-1.2667150956444808,0.0,0.0,0.0,0.0,21
0.0,-1.7325643682513614,0.0,0.0,0.0,21
0.0,-0.8140880930561771,-0.7568957544708865,0.0,0.0,21
0.0,0.0,0.0,0.0,1.6588517886047591,21
0.0,0.0,0.0,-0.6901376193838502,0.0,21
0.0,0.0,0.0,-0.2111125344155767,0.0,21
0.0,0.0,-0.6503110559150697,0.0,0.0,21
0.0,0.0,0.0,0.0,1.7565090708070406,21
0.0,0.0,0.0,0.0,1.2682226597956336,21
0.0,0.0,0.0,0.3876688217947652,0.0,21
0.0,-1.6177548338519634,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.365879941997915,21
0.0,0.0,0.0,-2.0074566030466023,0.0,21
-0.8632581325176787,0.0,0.0,-0.2111125344155767,0.0,21
0.0,0.0,-0.4371416588034358,0.0,0.0,21
0.0,0.0,-0.9700651515825204,0.0,0.0,21
-0.8632581325176787,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.223972261691802,0.0,0.0,21
-0.45980116939087656,0.0,0.0,1.3457189917313122,0.0,21
0.0,0.0,0.0,-0.2111125344155767,0.0,21
0.0,0.0,-0.8634804530267035,0.0,0.0,21
0.0,0.0,0.0,0.0,1.6588517886047591,21
0.0,0.0,0.0,0.0,1.854166353009322,21
0.0,0.0,0.0,0.3876688217947652,0.0,21
-1.5693078179895825,0.0,0.0,-0.3308688056576451,0.0,21
0.0,0.0,-0.8634804530267035,0.0,0.0,21
0.0,-0.8140880930561771,-0.5437263573592528,0.0,0.0,21
0.0,0.0,0.0,-0.3308688056576451,0.0,21
-1.2667150956444808,0.0,0.0,0.5074250930368336,0.0,21
0.0,-0.9288976274555752,-0.5437263573592528,0.0,0.0,21
0.0,0.0,0.0,0.0,0.6822789665819454,21
0.0,0.0,-1.1832345486941542,0.0,0.0,21
0.0,0.0,0.0,0.0,2.049480917413885,21
0.0,0.0,0.0,0.0,1.9518236352116034,21
0.0,0.0,0.0,-0.45062507689971343,0.0,21
-0.35893692860917603,0.0,0.0,0.0,0.0,21
0.0,-0.8140880930561771,-0.6503110559150697,0.0,0.0,21
0.0,0.0,0.0,0.0,1.854166353009322,21
-1.7710362995529836,0.0,0.0,0.14815627931062844,0.0,21
0.0,0.0,0.0,0.0,1.365879941997915,21
-0.2580726878274755,0.0,0.0,0.2679125505526968,0.0,21
0.0,0.0,0.0,-0.09135626317350833,0.0,21
0.044520034517626116,0.0,0.0,0.14815627931062844,0.0,21
0.0,-1.0437071618549734,0.0,0.0,0.0,21
0.0,0.0,-0.010802864580168204,0.0,0.0,21
0.0,0.0,0.0,0.0,1.365879941997915,21
0.0,-0.8140880930561771,-0.223972261691802,0.0,0.0,21
0.0,0.0,0.0,0.0,1.5611945064024777,21
0.0,0.0,0.0,0.0,0.4869644021773826,21
0.0,0.0,0.0,0.14815627931062844,0.0,21
0.0,0.0,0.0,0.986450178005107,0.0,21
0.0,0.0,0.0,0.0,1.365879941997915,21
0.0,0.0,0.0,0.0,1.6588517886047591,21
0.0,0.0,0.0,0.5074250930368336,0.0,21
-0.9641223732993792,0.0,0.0,0.6271813642789019,0.0,21
0.0,-0.6992785586567791,0.0,0.0,0.0,21
0.0,0.0,-1.289819247249971,0.0,0.0,21
0.0,0.0,0.0,0.0,1.4635372242001965,21
-1.1658508548627804,0.0,0.0,0.0,0.0,21
-0.5606654101725771,0.0,0.0,0.0,0.0,21
0.0,-0.9288976274555752,0.0,0.0,0.0,21
0.0,-0.5844690242573811,-1.1832345486941542,0.0,0.0,21
0.0,0.0,0.0,0.0,1.1705653775933522,21
0.0,0.0,0.0,0.0,1.5611945064024777,21
0.0,0.0,0.0,0.6271813642789019,0.0,21
-0.8632581325176787,0.0,0.0,0.0,0.0,21
0.0,-0.5844690242573811,0.0,0.0,0.0,21
0.0,0.0,-0.11738756313598511,0.0,0.0,21
0.0,0.0,0.0,0.0,1.4635372242001965,21
0.0,0.0,0.0,0.6271813642789019,0.0,21
0.0,-0.6992785586567791,0.0,0.0,0.0,21
0.0,-0.240040421059187,0.0,0.0,0.0,21
0.0,0.0,-0.8634804530267035,0.0,0.0,21
0.0,0.0,0.0,0.0,1.365879941997915,21
0.0,0.0,0.0,0.8666939067630387,1.4635372242001965,21
0.0,0.0,0.0,1.1062064492471755,0.0,21
0.0,-0.6992785586567791,0.0,0.0,0.0,21
0.0,0.0,-0.11738756313598511,0.0,0.0,21
0.0,0.0,-0.11738756313598511,0.0,0.0,21
-0.45980116939087656,0.0,0.0,0.3876688217947652,0.0,21
0.0,-0.46965948985798306,0.0,0.0,0.0,21
0.0,0.21919771653840517,0.0,0.0,0.0,21
0.0,0.0,-0.7568957544708865,0.0,0.0,21
0.0,0.0,-0.5437263573592528,0.0,1.1705653775933522,21
-0.45980116939087656,0.0,0.0,0.3876688217947652,0.0,21
0.0,0.0,0.0,0.0,1.2682226597956336,21
0.0,0.0,-1.1832345486941542,0.0,0.0,21
0.0,0.0,-0.33055696024761894,0.0,0.4869644021773826,21
-0.15720844704577494,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,0.6271813642789019,0.0,21
0.0,0.10438818213900714,0.0,0.0,0.0,21
