B1,B2,B3,B4,B5,Zone
-0.5606654101725771,0.0,-1.396403945805788,0.14815627931062844,0.0,22
0.0,0.0,-1.0766498501383372,-0.09135626317350833,0.0,22
0.0,-0.9288976274555752,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.365879941997915,22
0.0,0.0,0.2023665325314656,2.782794246636133,0.0,22
0.0,0.0,-0.7568957544708865,0.0,1.365879941997915,22
0.0,-1.0437071618549734,0.0,0.0,0.0,22
0.0,0.0,0.0,0.5074250930368336,0.0,22
0.0,0.0,0.0,1.2259627204892438,1.365879941997915,22
0.0,0.0,0.0,2.902550517878201,2.1471381996161663,22
0.0,0.0,-0.33055696024761894,0.0,2.1471381996161663,22
0.0,0.0,0.0,1.1062064492471755,0.0,22
0.0,0.0,0.0,0.2679125505526968,1.5611945064024777,22
0.0,0.0,-1.289819247249971,0.14815627931062844,0.0,22
0.0,-0.240040421059187,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.7565090708070406,22
0.0,-0.8140880930561771,0.0,0.0,0.0,22
0.0,0.0,0.0,1.5852315342154488,2.44011004622301,22
0.0,0.0,0.0,-0.45062507689971343,0.0,22
0.0,-1.0437071618549734,0.0,0.0,0.0,22
0.0,0.0,-0.7568957544708865,0.0,0.0,22
0.0,-0.010421352260390905,0.0,0.0,0.0,22
0.0,-0.6992785586567791,0.0,0.0,0.0,22
-0.45980116939087656,0.0,0.0,0.8666939067630387,0.0,22
-0.35893692860917603,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.986450178005107,1.365879941997915,22
0.0,0.0,0.0,0.0,1.854166353009322,22
0.0,-1.1585166962543714,0.0,0.0,0.0,22
0.0,-0.46965948985798306,0.0,0.0,0.0,22
0.0,-0.5844690242573811,0.0,0.0,0.0,22
0.0,0.0,0.0,-1.0494064331100552,0.0,22
0.0,0.0,0.0,0.2679125505526968,0.0,22
0.0,0.0,-0.6503110559150697,0.0,1.6588517886047591,22
0.0,-0.240040421059187,0.0,0.0,0.0,22
0.0,-0.46965948985798306,0.0,0.0,0.0,22
-0.8632581325176787,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.11738756313598511,0.5074250930368336,2.1471381996161663,22
0.0,0.0,0.0,0.0,1.9518236352116034,22
0.0,0.0,0.0,0.0,1.7565090708070406,22
0.0,-0.5844690242573811,0.0,0.0,0.0,22
-0.45980116939087656,0.0,0.0,0.0,0.0,22
-0.9641223732993792,0.0,0.0,0.028400008068560054,0.0,22
0.0,0.0,-0.6503110559150697,0.6271813642789019,1.7565090708070406,22
0.0,0.0,-1.6095733429174217,0.0,0.0,22
0.0,0.0,-0.8634804530267035,0.0,2.3424527640207287,22
0.0,0.21919771653840517,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.45062507689971343,0.0,22
-0.15720844704577494,0.0,0.0,-0.09135626317350833,0.0,22
0.0,0.0,-1.1832345486941542,3.261819331604406,1.365879941997915,22
0.0,0.0,0.0,0.0,1.9518236352116034,22
0.0,-0.5844690242573811,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.6588517886047591,22
0.0,0.0,-0.6503110559150697,0.0,1.365879941997915,22
0.0,-0.010421352260390905,0.0,0.0,0.0,22
0.0,-0.46965948985798306,0.0,0.0,0.0,22
-0.45980116939087656,0.0,0.0,0.2679125505526968,0.0,22
0.0,0.0,0.0,0.6271813642789019,0.38930711997510126,22
0.0,0.0,-1.1832345486941542,3.3815756028464747,1.9518236352116034,22
0.0,-0.46965948985798306,0.0,0.0,0.0,22
-1.3675793364261815,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.5074250930368336,0.0,22
0.0,0.0,0.0,0.0,1.9518236352116034,22
0.0,0.0,0.0,0.0,1.2682226597956336,22
0.0,-0.9288976274555752,0.0,0.0,0.0,22
0.0,-0.9288976274555752,0.0,0.0,0.0,22
0.0,0.0,-1.6095733429174217,0.0,1.854166353009322,22
0.0,-0.9288976274555752,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,2.049480917413885,22
0.0,-1.1585166962543714,0.0,0.0,0.0,22
-0.7623938917359782,0.0,0.0,0.14815627931062844,0.0,22
0.0,0.0,0.0,0.0,0.4869644021773826,22
0.0,0.0,0.0,-0.09135626317350833,1.5611945064024777,22
0.0,0.0,-1.1832345486941542,0.0,0.0,22
0.0,0.0,-1.396403945805788,0.0,0.0,22
0.0,-1.5029452994525654,0.0,0.0,0.0,22
0.0,0.0,0.0,0.028400008068560054,0.0,22
0.0,0.0,0.0,-1.0494064331100552,2.5377673284252915,22
0.0,0.0,0.0,0.028400008068560054,0.0,22
0.0,-1.7325643682513614,0.0,0.0,0.0,22
0.0,0.0,-1.1832345486941542,0.0,0.0,22
0.0,0.0,0.0,-0.09135626317350833,0.0,22
