B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,-0.3308688056576451,0.0,4
0.0,1.1376739917335894,0.0,0.0,0.0,4
0.7505697199895298,0.0,0.0,0.0,-1.270866677463682,4
0.0,0.0,-0.8634804530267035,0.0,0.0,4
-0.2580726878274755,0.21919771653840517,0.0,0.0,0.0,4
0.8514339607712303,0.0,0.0,0.0,0.0,4
0.0,0.0,-1.396403945805788,0.0,0.0,4
0.0,0.0,-0.8634804530267035,0.0,0.0,4
0.0,1.1376739917335894,0.0,0.0,-0.5872657020477126,4
-0.056344206264074416,0.0,0.0,0.0,-1.270866677463682,4
1.0531624423346315,0.0,0.0,0.0,0.0,4
0.0,0.44881678533720126,0.0,0.0,0.0,4
0.0,0.0,0.0,-2.246969145530739,0.0,4
0.8514339607712303,0.0,0.0,0.0,0.0,4
0.0,0.0,-0.8634804530267035,0.0,0.0,4
0.0,0.0,0.0,-1.1691627043521238,0.0,4
0.0,0.0,0.0,-1.288918975594192,0.0,4
0.0,0.21919771653840517,0.0,0.0,0.0,4
0.0,0.5636263197365993,0.0,0.0,0.0,4
0.0,0.10438818213900714,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.5638385240705264,4
0.0,0.21919771653840517,0.0,0.0,0.0,4
0.9522982015529309,0.0,0.0,0.0,-1.466181241868245,4
0.0,0.0,-0.9700651515825204,0.0,0.0,4
0.0,0.21919771653840517,0.0,0.0,0.0,4
0.0,0.7932453885353954,0.0,0.0,0.0,4
0.34711275686272774,0.0,0.0,0.0,0.0,4
0.0,0.0,0.5221206281989164,0.0,0.0,4
0.0,0.0,0.0,-0.5703813481417818,0.0,4
0.0,0.0,0.5221206281989164,0.0,0.0,4
0.0,0.0,-0.5437263573592528,-0.3308688056576451,0.0,4
0.0,0.0,0.0,-0.5703813481417818,0.0,4
0.0,0.0,0.0,0.0,-0.5872657020477126,4
0.044520034517626116,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,-0.45062507689971343,0.0,4
0.0,-0.240040421059187,0.0,-1.7679440605624654,0.0,4
0.0,0.3340072509378032,0.0,0.0,0.0,4
0.34711275686272774,0.0,0.0,0.0,0.0,4
0.5488412384261288,0.0,0.0,0.0,0.0,4
0.0,0.0,-0.4371416588034358,0.0,0.0,4
0.0,0.0,-0.7568957544708865,0.0,0.0,4
0.0,0.5636263197365993,0.0,0.0,0.0,4
0.0,0.21919771653840517,0.0,0.0,0.0,4
2.1626690909333375,0.0,0.0,0.0,0.0,4
0.0,0.0,-0.33055696024761894,0.0,0.0,4
0.0,0.0,-1.0766498501383372,0.0,0.0,4
0.0,-0.46965948985798306,0.0,0.0,-1.1732093952614007,4
1.154026683116332,0.0,0.0,0.0,0.0,4
1.4566194054614336,0.0,0.0,0.0,0.0,4
0.0,0.0,-0.223972261691802,0.0,0.0,4
0.0,0.0,-0.010802864580168204,0.0,0.0,4
0.0,0.0,0.0,-0.45062507689971343,0.0,4
0.0,0.9080549229347934,0.0,0.0,0.0,4
0.0,0.0,0.0,-0.2111125344155767,0.0,4
0.0,0.7932453885353954,0.0,-0.2111125344155767,0.0,4
0.0,-0.12523088665978893,0.0,0.0,0.0,4
0.0,0.0,0.3089512310872825,0.0,0.0,4
0.0,0.0,0.0,-0.8098938906259185,0.0,4
0.0,0.0,2.8669839964268884,0.0,0.0,4
1.154026683116332,-0.9288976274555752,0.0,0.0,-1.8568103706773704,4
0.0,-1.2733262306537694,0.0,0.0,-0.7825802664522753,4
2.0618048501516366,0.0,0.0,0.0,-0.8802375486545566,4
0.0,0.0,-0.4371416588034358,0.0,0.0,4
0.0,0.0,-0.6503110559150697,0.0,0.0,4
0.0,0.3340072509378032,0.0,-0.45062507689971343,0.0,4
0.9522982015529309,0.0,0.0,0.0,-0.977894830856838,4
0.0,0.0,-0.010802864580168204,0.0,0.0,4
0.0,0.0,-0.6503110559150697,0.0,0.0,4
0.0,0.0,0.0,-0.3308688056576451,0.0,4
0.0,0.3340072509378032,0.0,0.0,0.0,4
-0.15720844704577494,0.0,0.0,0.0,-0.6849229842499939,4
0.8514339607712303,0.0,0.0,0.0,0.0,4
0.0,0.0,-1.289819247249971,0.0,0.0,4
0.0,0.44881678533720126,0.0,0.0,0.0,4
0.0,0.0,0.0,-0.929650161867987,0.0,4
0.0,0.3340072509378032,0.0,0.0,0.0,4
0.14538427529932665,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,-1.1691627043521238,0.0,4
0.0,-0.354849955458585,0.0,0.0,0.0,4
0.4479769976444283,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.270866677463682,4
0.0,0.0,-0.7568957544708865,0.0,0.0,4
0.0,0.0,-0.6503110559150697,-1.4086752468362604,0.0,4
0.0,0.21919771653840517,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.7825802664522753,4
0.0,-1.0437071618549734,0.0,0.0,0.0,4
1.4566194054614336,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,-0.8098938906259185,0.0,4
0.0,-0.010421352260390905,0.0,-0.5703813481417818,0.0,4
0.0,0.6784358541359973,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.0755521130591195,4
0.0,0.0,0.0,-0.929650161867987,0.0,4
0.0,-0.354849955458585,0.0,0.0,0.0,4
1.4566194054614336,0.0,0.0,0.0,0.0,4
0.0,0.0,-0.9700651515825204,0.0,0.0,4
0.0,0.0,-1.289819247249971,-0.6901376193838502,0.0,4
0.0,0.0,0.0,-1.5284315180783288,0.0,4
0.34711275686272774,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.9544676528796519,4
0.0,0.0,0.0957818339756487,-0.6901376193838502,0.0,4
0.0,-0.5844690242573811,0.0,0.0,0.0,4
0.7505697199895298,-0.240040421059187,0.0,0.0,-1.0755521130591195,4
1.2548909238980326,0.0,0.0,0.0,-1.6614958062728076,4
0.0,0.0,-0.4371416588034358,0.0,0.0,4
0.24624851608102719,0.0,0.0,0.0,-0.7825802664522753,4
