B1,B2,B3,B4,B5,Zone
0.6497054792078293,0.0,1.2682135180896348,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.270866677463682,14
0.0,1.1376739917335894,0.0,0.0,0.0,14
0.0,0.0,1.6945523123129023,0.0,0.0,14
0.4479769976444283,0.0,1.4813829152012685,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.39195113764314976,14
0.0,0.0,0.0,0.3876688217947652,0.0,14
0.0,0.0,0.0,0.0,-0.5872657020477126,14
0.0,0.0,0.0,0.0,-1.5638385240705264,14
0.0,0.10438818213900714,0.0,1.1062064492471755,0.0,14
0.044520034517626116,0.0,1.8011370108687192,0.0,0.0,14
0.0,0.21919771653840517,0.0,0.028400008068560054,0.0,14
0.0,0.0,0.0,0.0,-0.09897929103630562,14
0.0,0.6784358541359973,0.0,0.5074250930368336,0.0,14
0.0,0.0,1.2682135180896348,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.8802375486545566,14
0.7505697199895298,0.0,0.0,0.0,0.0,14
0.0,0.0,1.6945523123129023,0.0,0.0,14
0.34711275686272774,0.0,1.4813829152012685,0.0,0.0,14
0.7505697199895298,0.6784358541359973,0.948459422422184,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.0755521130591195,14
0.6497054792078293,0.7932453885353954,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.0755521130591195,14
