B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,-0.8802375486545566,13
0.0,0.0,1.6945523123129023,0.0,0.0,13
0.0,0.0,0.0,0.8666939067630387,0.0,13
0.0,0.0,1.9077217094245362,0.0,0.0,13
0.0,-0.6992785586567791,0.0,0.0,0.0,13
0.0,0.0,0.0,1.2259627204892438,0.0,13
0.0,0.5636263197365993,0.0,0.0,0.0,13
0.0,0.0,1.4813829152012685,0.0,0.0,13
0.0,0.5636263197365993,0.0,0.0,0.0,13
0.0,0.0,0.0,1.2259627204892438,0.0,13
0.0,0.0,0.0,-0.6901376193838502,0.0,13
0.0,0.0,0.0,0.0,-0.09897929103630562,13
0.0,0.3340072509378032,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.09897929103630562,13
0.0,0.3340072509378032,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.5703813481417818,0.0,13
0.0,1.0228644573341914,0.0,0.0,0.0,13
0.0,0.0,1.5879676137570855,0.0,0.0,13
0.0,-0.240040421059187,0.0,0.0,0.0,13
-1.2667150956444808,0.0,1.1616288195338178,0.0,0.0,13
-0.7623938917359782,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6901376193838502,0.0,13
0.0,0.0,0.0,0.0,0.19399255557053852,13
0.0,0.0,0.3089512310872825,0.0,0.0,13
0.0,0.0,0.0,0.8666939067630387,0.0,13
0.0,0.0,0.0,0.0,-0.09897929103630562,13
0.0,0.44881678533720126,0.0,0.0,-0.196636573238587,13
0.0,0.0,1.1616288195338178,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.196636573238587,13
