B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,1.3457189917313122,0.0,18
-0.15720844704577494,-0.240040421059187,-0.4371416588034358,0.0,0.0,18
-0.8632581325176787,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,1.7049878054575174,0.0,18
0.0,0.0,0.0,0.0,0.4869644021773826,18
-1.2667150956444808,0.0,-2.142496835696506,0.0,0.0,18
0.0,0.0,0.0,1.2259627204892438,0.09633527336825713,18
0.0,0.0,0.0,0.0,0.38930711997510126,18
-1.7710362995529836,0.0,-0.6503110559150697,0.0,0.0,18
0.0,0.0,-1.1832345486941542,0.0,0.0,18
0.0,0.0,0.0,0.7469376355209703,0.0,18
0.0,0.0,0.0,0.0,-0.48960841984543113,18
0.0,0.0,0.0,0.8666939067630387,0.19399255557053852,18
0.0,0.0,0.0,0.8666939067630387,0.0,18
0.0,0.0,0.0957818339756487,0.0,0.0,18
0.0,-0.6992785586567791,-0.4371416588034358,0.0,0.0,18
0.0,0.0,0.0,-0.3308688056576451,0.0,18
0.0,0.0,0.0,0.0,0.7799362487842267,18
0.0,0.0,0.0,0.0,-0.196636573238587,18
