B1,B2,B3,B4,B5,Zone
0.0,0.0,-0.3280585592322957,0.0,0.0,20
0.0,-0.9332705910640897,0.0,0.0,0.9938283595174484,20
0.0,0.0,0.0,0.25304649232064763,0.0,20
-0.45315229055102907,0.0,0.0,0.4910423192637668,0.0,20
0.0,-1.2831804892926078,0.0,0.0,1.1896553973278239,20
0.0,0.0,-0.11753799968622819,0.8480360596784455,0.0,20
0.0,0.0,0.0,0.0,1.1896553973278239,20
0.0,0.0,-0.5385791187783632,1.2050298000931243,0.0,20
0.0,0.0,-0.43331883900532947,0.0,0.0,20
0.0,-0.46672406009273226,0.0,0.0,0.11260668937075859,20
0.0,0.0,0.0,0.015050665377528439,0.0,20
-0.24889587057150608,0.0,-0.43331883900532947,0.4910423192637668,0.0,20
0.0,0.0,0.0,0.0,0.014693170465570836,20
0.0,-0.35008742734989295,0.0,0.0,-0.1811338673448047,20
-0.3510240805612676,0.0,-0.3280585592322957,0.0,0.0,20
0.0,0.0,0.0,0.0,0.3084337271811341,20
0.0,-0.699997325578411,0.0,0.0,0.7000878028018851,20
0.0,0.0,0.0,0.6100402327353264,0.0,20
-0.861665130510075,0.0,0.0,0.0,0.0,20
0.0,-0.5833606928355717,0.0,0.0,-0.47487442406036795,20
0.0,-0.46672406009273226,0.0,0.0,0.9938283595174484,20
0.0,0.0,-0.6438393985513969,0.0,0.0,20
0.0,0.0,-0.22279827945926195,0.0,0.0,20
0.0,-0.2334507946070536,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.7000878028018851,20
0.0,0.0,0.0,0.729038146206886,0.0,20
0.0,0.0,0.0,0.0,0.8959148406122607,20
0.0,-0.699997325578411,0.0,0.0,0.0,20
0.0,0.0,0.0,1.2050298000931243,0.0,20
-0.5552805005407906,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.015050665377528439,0.0,20
0.0,-0.2334507946070536,0.0,0.0,0.5042607649915096,20
0.0,-0.699997325578411,0.0,0.0,0.7980013217070728,20
0.0,0.0,0.0,0.25304649232064763,0.0,20
0.0,0.0,0.0,-0.10394724809403115,0.0,20
0.0,0.0,-0.8543599580974645,0.0,0.0,20
0.0,-0.35008742734989295,0.0,0.0,0.0,20
0.36387338936706287,0.0,0.0,0.0,0.0,20
0.0,0.0,0.19824283963287306,0.0,0.0,20
-1.5765626004384055,0.0,0.0,0.0,0.0,20
0.0,-0.8166339583212503,-0.3280585592322957,0.0,0.6021742838966974,20
