B1,B2,B3,B4,B5,Zone
0.0,0.0,0.09298255985983932,0.0,0.0,9
0.0,1.1661887983070185,0.5140236789519743,0.0,0.0,9
0.0,1.399462063792697,0.0,0.0,0.0,9
0.0,0.4663690018499825,0.0,0.0,0.0,9
0.46600159935682434,0.0,0.0,0.0,0.0,9
0.15961696938753986,0.0,0.0,0.0,0.0,9
0.0,1.5160986965355365,0.19824283963287306,-0.9369326423949483,0.0,9
0.0,-0.2334507946070536,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.7686149807759313,9
0.15961696938753986,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,-1.888915950167425,0.0,9
0.0,2.099281860249733,-0.22279827945926195,0.0,0.0,9
0.0,0.23309573636430378,0.0,0.0,0.0,9
0.0,1.049552165564179,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.5727879429655557,9
0.0,0.0,0.0,0.0,0.40634724608632183,9
0.0,0.0,0.19824283963287306,0.25304649232064763,0.0,9
0.0,0.8162789000785005,1.2508456373632106,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.08322034843961693,9
0.0,0.3497323691071431,0.9350647980441094,-0.4609409885087099,-0.1811338673448047,9
0.0,0.0,0.0,0.0,-0.1811338673448047,9
0.0,0.0,0.0,0.13404857884908802,0.0,9
-0.45315229055102907,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,-0.8179347289233887,0.0,9
0.0,0.5830056345928218,0.0,-0.6989368154518291,0.0,9
0.0,0.3497323691071431,0.0,0.0,0.0,9
0.0,3.2656481876781265,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,0.3084337271811341,9
0.0,0.6996422673356611,0.8298045182710756,0.0,0.0,9
-1.4744343904486439,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,0.21052020827594634,9
0.0,0.0,0.3035031194059068,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.1811338673448047,9
0.0,0.0,0.0,0.0,-0.47487442406036795,9
-0.24889587057150608,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,0.13404857884908802,0.0,9
0.0,0.0,0.3035031194059068,0.0,0.0,9
0.0,1.1661887983070185,0.3035031194059068,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.7686149807759313,9
-1.1680497604793596,0.0,0.0,-0.10394724809403115,0.0,9
0.0,1.282825431049858,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.866528499681119,9
0.0,0.0,0.0,-0.5799389019802695,0.0,9
0.0,0.0,0.09298255985983932,0.6100402327353264,0.0,9
0.0,0.3497323691071431,0.6192839587250081,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.3769609051551802,9
0.0,0.0,0.0,0.0,-0.5727879429655557,9
-0.7595369205203135,0.0,0.0,0.0,0.0,9
-0.5552805005407906,0.0,0.0,0.13404857884908802,0.0,9
0.0,0.6996422673356611,0.0,0.0,0.0,9
0.0,-0.0001775291213749163,0.3035031194059068,0.0,0.0,9
0.0,0.0,0.0,-0.4609409885087099,0.0,9
0.0,0.0,0.0,0.13404857884908802,0.0,9
0.0,0.6996422673356611,0.6192839587250081,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.6707014618707434,9
0.46600159935682434,0.0,0.0,-1.055930555866508,0.0,9
0.0,0.0,0.3035031194059068,0.0,0.0,9
0.0,0.0,0.5140236789519743,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.2790473862499924,9
0.0,0.0,0.0,0.0,-1.8456636887329965,9
0.46600159935682434,0.0,0.0,0.0,0.0,9
-0.04463945059198311,0.0,0.0,-1.055930555866508,0.0,9
0.0,0.4663690018499825,-0.11753799968622819,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.25818257530187,9
-0.1467676605817446,0.0,0.0,-2.126911777110544,0.0,9
0.0,0.0,0.40876339917894056,-0.9369326423949483,0.0,9
0.0,1.1661887983070185,0.3035031194059068,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.25818257530187,9
0.0,0.0,0.0,0.0,-1.1602690563966822,9
0.26174517937730135,0.0,0.0,0.0,0.0,9
-0.24889587057150608,0.0,0.0,0.0,0.0,9
0.0,1.7493719620212151,0.3035031194059068,-0.8179347289233887,0.0,9
0.0,0.0,0.0,0.0,-0.866528499681119,9
-0.3510240805612676,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,-0.8179347289233887,0.0,9
0.0,1.282825431049858,-0.6438393985513969,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.0623555374914946,9
0.36387338936706287,0.0,0.0,0.0,0.0,9
0.0,0.5830056345928218,0.3035031194059068,-1.293926382809627,0.0,9
0.0,1.5160986965355365,0.19824283963287306,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.1602690563966822,9
0.0,0.0,0.0,-1.5319222097527463,0.0,9
0.0,0.5830056345928218,0.09298255985983932,0.0,0.0,9
0.0,0.6996422673356611,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.7686149807759313,9
0.0,0.0,0.0,-0.3419430750371503,0.0,9
0.0,1.399462063792697,0.8298045182710756,0.0,0.0,9
-0.24889587057150608,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,-1.1749284693380675,0.0,9
-0.04463945059198311,0.0,0.0,0.0,0.0,9
0.0,-0.9332705910640897,0.3035031194059068,0.0,0.0,9
0.0,1.049552165564179,0.0,0.0,0.0,9
