B1,B2,B3,B4,B5,Zone
0.0,0.5830056345928218,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.2790473862499924,15
0.0,0.0,0.0,-0.6989368154518291,0.0,15
-0.9637933404998366,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.22294516156559074,0.0,15
0.0,0.0,0.0,0.0,-0.47487442406036795,15
0.0,0.0,0.8298045182710756,0.0,0.0,15
0.0,0.0,0.0,0.25304649232064763,0.0,15
0.0,0.0,0.0,0.0,-0.6707014618707434,15
-0.7595369205203135,0.0,0.0,-0.10394724809403115,0.0,15
0.0,0.0,0.0,0.0,-0.08322034843961693,15
-1.270177970469121,0.0,0.0,0.0,0.0,15
0.0,0.8162789000785005,0.0,0.0,0.0,15
0.0,0.0,0.19824283963287306,0.0,0.0,15
0.0,0.0,-1.1701407974165656,0.0,0.0,15
-1.270177970469121,0.0,0.0,0.0,0.0,15
0.0,0.8162789000785005,0.0,0.0,0.0,15
0.0,0.0,0.7245442384980418,0.0,0.0,15
0.0,0.0,0.0,-0.5799389019802695,0.0,15
0.0,0.0,0.0,0.0,-0.08322034843961693,15
0.0,0.0,0.3035031194059068,0.0,0.0,15
0.0,0.6996422673356611,0.0,0.0,0.0,15
0.0,0.0,0.8298045182710756,0.0,0.0,15
0.0,0.0,0.0,1.2050298000931243,0.0,15
0.0,0.8162789000785005,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.5727879429655557,15
0.0,0.0,0.8298045182710756,0.0,0.0,15
0.0,0.0,0.0,0.015050665377528439,0.0,15
0.0,0.0,0.0,0.0,-0.1811338673448047,15
0.0,0.0,0.0,0.0,-0.2790473862499924,15
0.0,0.0,0.0,0.6100402327353264,0.0,15
0.0,0.5830056345928218,0.0,0.0,0.0,15
0.0,0.5830056345928218,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.866528499681119,15
-0.04463945059198311,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.6989368154518291,0.0,15
0.0,-0.5833606928355717,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.7000878028018851,15
0.0,0.0,0.09298255985983932,0.0,0.0,15
0.0,0.0,1.0403250778171431,0.0,0.0,15
-0.7595369205203135,0.0,0.0,0.0,0.0,15
-0.9637933404998366,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,1.4430256270362436,0.0,15
0.0,0.0,0.0,0.0,-0.2790473862499924,15
-1.1680497604793596,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,1.3240277135646839,0.0,15
0.0,0.0,0.0,0.0,0.8959148406122607,15
0.0,-0.8166339583212503,0.0,0.0,0.0,15
0.0,0.0,1.0403250778171431,0.0,0.0,15
0.0,0.0,0.0,1.8000193674509224,0.0,15
0.0,0.0,0.19824283963287306,0.0,0.0,15
0.0,-0.5833606928355717,0.0,0.0,0.0,15
0.0,0.0,0.0,1.3240277135646839,0.0,15
0.0,-1.1665438565497683,0.0,0.0,0.11260668937075859,15
0.0,0.0,-0.9596202378704982,0.0,0.0,15
0.0,0.0,0.0,1.0860318866215648,0.0,15
0.0,0.0,0.40876339917894056,0.0,0.0,15
