B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,1.0917418784226363,21
-0.7595369205203135,0.0,0.0,0.0,0.0,21
0.0,-1.2831804892926078,0.0,0.0,0.0,21
-0.861665130510075,0.0,0.0,0.25304649232064763,1.1896553973278239,21
0.0,-0.9332705910640897,0.0,0.0,0.0,21
0.0,-0.9332705910640897,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.3854824351381994,21
0.0,0.0,0.0,0.4910423192637668,0.0,21
0.0,0.0,0.0,0.25304649232064763,0.0,21
0.0,0.0,0.0,0.0,1.972963548569326,21
0.0,0.0,-0.6438393985513969,0.13404857884908802,2.070877067474514,21
-0.657408710530552,0.0,0.0,0.25304649232064763,0.0,21
0.0,0.0,-1.1701407974165656,0.0,0.0,21
-1.3723061804588825,0.0,0.0,0.8480360596784455,0.0,21
0.0,-1.6330903875211258,0.0,0.0,0.0,21
0.0,-0.8166339583212503,0.0,0.0,0.0,21
0.0,0.0,-0.43331883900532947,0.0,1.4833959540433872,21
0.0,0.0,0.0,0.25304649232064763,0.0,21
0.0,0.0,-0.5385791187783632,0.0,0.0,21
0.0,0.0,0.0,0.0,1.2875689162330117,21
0.0,-0.9332705910640897,0.0,0.0,0.0,21
0.0,0.0,-0.7490996783244307,0.0,0.0,21
-1.4744343904486439,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.5385791187783632,0.0,2.070877067474514,21
0.0,-0.699997325578411,0.0,0.0,0.0,21
0.0,0.0,-0.43331883900532947,0.0,1.5813094729485748,21
0.0,0.0,-0.9596202378704982,0.13404857884908802,0.0,21
-1.3723061804588825,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.8543599580974645,0.0,0.0,21
-1.7808190204179284,0.0,0.0,-0.3419430750371503,0.0,21
-0.861665130510075,0.0,0.0,-0.6989368154518291,0.0,21
0.0,-1.749727020263965,0.0,0.0,0.0,21
0.0,-1.049907223806929,0.0,0.0,0.0,21
-1.3723061804588825,0.0,0.0,0.729038146206886,0.9938283595174484,21
-0.9637933404998366,0.0,0.0,-0.4609409885087099,0.0,21
0.0,0.0,0.0,0.0,0.8959148406122607,21
0.0,0.0,0.0,-0.9369326423949483,1.5813094729485748,21
-1.1680497604793596,0.0,0.0,0.0,0.0,21
0.0,-2.0996369184924832,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.5813094729485748,21
0.0,0.0,0.0,-0.5799389019802695,0.0,21
0.0,0.0,-1.3806613569626331,0.4910423192637668,1.2875689162330117,21
0.0,0.0,0.0,-0.22294516156559074,0.0,21
0.0,-1.749727020263965,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.3854824351381994,21
0.0,-1.1665438565497683,0.0,0.0,0.0,21
0.0,0.0,-1.1701407974165656,0.25304649232064763,1.5813094729485748,21
-1.1680497604793596,0.0,0.0,-0.9369326423949483,1.972963548569326,21
0.0,0.0,0.0,0.0,1.4833959540433872,21
0.0,-2.4495468167210013,0.0,0.0,0.0,21
0.0,0.0,-1.906962755827802,0.0,0.0,21
0.0,0.0,-1.8017024760547682,0.0,1.972963548569326,21
0.0,-1.5164537547782864,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.3854824351381994,21
0.0,0.0,-0.7490996783244307,0.0,3.4416663321471423,21
0.0,0.0,-1.3806613569626331,0.0,1.0917418784226363,21
-1.4744343904486439,0.0,0.0,0.0,0.0,21
0.0,-1.2831804892926078,0.0,0.0,0.0,21
0.0,0.0,-1.1701407974165656,0.0,0.0,21
0.0,0.0,-1.0648805176435319,-0.22294516156559074,1.6792229918537627,21
0.0,0.0,0.09298255985983932,0.0,0.0,21
-0.9637933404998366,0.0,0.0,0.0,0.0,21
0.0,-0.9332705910640897,0.0,0.0,0.0,21
0.0,0.0,-0.7490996783244307,0.0,0.0,21
0.0,0.0,0.0,2.8710005886949586,3.8333204077678933,21
0.0,0.0,0.0,0.0,3.6374933699575176,21
0.0,-1.8663636530068044,0.0,0.0,0.0,21
0.0,0.0,0.0,1.6810214539793626,0.0,21
0.0,-1.749727020263965,0.0,0.0,0.0,21
0.0,0.0,-0.8543599580974645,0.0,0.0,21
0.0,0.0,1.4613661969092782,0.015050665377528439,0.0,21
-0.04463945059198311,0.0,0.0,0.0,1.6792229918537627,21
0.0,0.0,0.0,0.015050665377528439,0.0,21
0.0,-0.5833606928355717,0.0,0.0,0.0,21
0.0,0.0,-0.7490996783244307,0.8480360596784455,0.0,21
0.0,0.0,0.0,0.0,-1.25818257530187,21
0.0,0.0,0.0,-0.10394724809403115,0.0,21
0.0,-0.699997325578411,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,-0.1811338673448047,21
0.0,0.0,0.0,0.0,1.4833959540433872,21
0.0,0.0,0.0,1.0860318866215648,0.0,21
0.0,-0.8166339583212503,0.0,0.0,0.0,21
0.0,-0.699997325578411,0.0,0.0,0.0,21
0.0,0.0,-0.5385791187783632,0.0,0.0,21
-0.1467676605817446,0.0,0.0,0.9670339731500052,0.0,21
-0.1467676605817446,0.0,0.0,0.8480360596784455,1.2875689162330117,21
0.0,-1.049907223806929,0.0,0.0,0.0,21
0.0,0.0,-1.0648805176435319,0.0,0.0,21
-0.9637933404998366,0.0,-0.43331883900532947,0.3720444057922072,0.5042607649915096,21
-1.3723061804588825,0.0,0.0,-0.22294516156559074,1.0917418784226363,21
-1.065921550489598,0.0,0.0,0.015050665377528439,0.0,21
0.0,0.0,-0.7490996783244307,0.0,0.0,21
0.0,0.0,0.9350647980441094,0.0,1.8750500296641381,21
0.0,0.0,0.0,-0.3419430750371503,1.7771365107589505,21
-1.065921550489598,0.0,0.0,-0.10394724809403115,0.0,21
0.0,0.0,-0.43331883900532947,0.0,0.21052020827594634,21
0.0,-0.8166339583212503,0.0,0.0,0.0,21
0.0,0.0,0.0,0.015050665377528439,0.0,21
-0.24889587057150608,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,0.9670339731500052,0.8959148406122607,21
-0.3510240805612676,0.0,0.0,0.13404857884908802,0.3084337271811341,21
0.0,-0.2334507946070536,0.0,0.0,0.0,21
0.0,0.0,0.0,0.6100402327353264,-0.08322034843961693,21
