B1,B2,B3,B4,B5,Zone
1.2830272792749162,0.0,0.0,0.0,-1.0623555374914946,3
0.0,0.0,0.0,-0.9369326423949483,0.0,3
0.0,0.0,-0.3280585592322957,0.0,0.0,3
1.8957965392134852,0.0,0.0,0.0,0.0,3
1.9979247492032466,0.0,0.0,0.0,0.0,3
0.0,-1.1665438565497683,0.0,-1.5319222097527463,0.0,3
0.0,0.0,-1.5911819165087007,0.0,0.0,3
1.6915401192339623,0.0,0.0,-1.1749284693380675,0.0,3
0.0,0.0,0.0,0.0,-0.47487442406036795,3
0.0,0.0,-1.1701407974165656,0.0,0.0,3
0.0,0.0,-0.6438393985513969,0.0,0.0,3
1.0787708592953933,0.0,0.0,0.0,0.0,3
0.0,-0.46672406009273226,0.0,0.0,-1.25818257530187,3
0.0,0.0,-0.9596202378704982,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.9644420185863067,3
0.0,-0.9332705910640897,0.0,0.0,0.0,3
0.0,0.0,-0.9596202378704982,0.0,0.0,3
1.2830272792749162,-1.399817122035447,0.0,-1.4129242962811865,-1.9435772076381843,3
1.4872836992544392,0.0,0.0,0.0,-1.9435772076381843,3
0.0,-1.9830002857496438,0.0,-2.364907604053663,-1.25818257530187,3
0.0,-0.35008742734989295,0.0,-0.8179347289233887,0.0,3
0.0,0.0,-1.1701407974165656,0.0,0.0,3
0.0,0.0,-1.2754010771895994,0.0,0.0,3
0.36387338936706287,0.0,0.0,0.0,0.0,3
0.0,-0.5833606928355717,0.0,0.0,-2.041490726543372,3
0.0,-0.46672406009273226,0.0,0.0,-0.5727879429655557,3
0.0,0.0,-0.9596202378704982,0.0,0.0,3
0.46600159935682434,0.0,0.0,0.0,0.0,3
0.0,0.11645910362146443,0.0,-1.055930555866508,-1.0623555374914946,3
0.0,0.0,0.0,-1.055930555866508,0.0,3
0.0,0.0,-0.9596202378704982,0.0,0.0,3
-0.04463945059198311,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.47487442406036795,3
1.7936683292237237,0.0,0.0,0.0,0.0,3
0.0,-0.699997325578411,0.0,0.0,-0.7686149807759313,3
0.0,0.0,0.0,-1.055930555866508,0.0,3
0.0,0.0,-1.485921636735667,0.0,0.0,3
1.1808990692851549,0.0,0.0,0.0,0.0,3
1.4872836992544392,0.0,0.0,0.0,-0.47487442406036795,3
0.0,-0.5833606928355717,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.9369326423949483,0.0,3
0.0,0.0,-1.0648805176435319,0.0,0.0,3
0.6702580193363473,0.0,0.0,0.0,0.0,3
0.0,-0.699997325578411,0.0,0.0,-1.25818257530187,3
0.0,0.0,-1.1701407974165656,0.0,0.0,3
0.0,0.0,-1.0648805176435319,0.0,0.0,3
1.6915401192339623,0.0,0.0,0.0,0.0,3
0.0,-0.0001775291213749163,0.0,0.0,-0.7686149807759313,3
0.0,0.0,-0.7490996783244307,0.0,0.0,3
0.7723862293261088,0.0,0.0,0.0,0.0,3
0.0,-0.699997325578411,0.0,0.0,-1.1602690563966822,3
0.0,-1.1665438565497683,0.0,-1.4129242962811865,0.0,3
0.0,0.0,-0.7490996783244307,0.0,0.0,3
0.0,0.0,-1.5911819165087007,0.0,0.0,3
1.3851554892646778,0.0,0.0,0.0,0.0,3
2.2021811691827695,-0.35008742734989295,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.293926382809627,-1.1602690563966822,3
0.0,0.0,-1.0648805176435319,0.0,0.0,3
0.0,0.0,-0.22279827945926195,0.0,0.0,3
1.2830272792749162,0.0,0.0,0.0,0.0,3
0.0,-0.0001775291213749163,0.0,0.0,0.0,3
0.0,0.3497323691071431,0.0,0.0,0.5042607649915096,3
0.0,0.0,-0.3280585592322957,0.0,0.0,3
1.0787708592953933,0.0,0.0,0.0,0.0,3
2.1000529591930084,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.4609409885087099,0.014693170465570836,3
0.0,0.0,-0.7490996783244307,0.0,0.0,3
0.0,0.0,-0.3280585592322957,0.0,0.0,3
1.8957965392134852,0.0,0.0,0.0,0.0,3
2.1000529591930084,0.0,0.0,0.0,0.0,3
0.0,0.3497323691071431,0.0,-1.055930555866508,0.0,3
0.0,0.0,-0.43331883900532947,0.0,0.0,3
0.0,0.0,-2.0122230356008357,0.0,0.0,3
1.9979247492032466,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.8179347289233887,-0.2790473862499924,3
0.0,0.0,-0.43331883900532947,0.0,0.0,3
1.5894119092442007,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.2790473862499924,3
0.0,0.0,0.0,0.0,-0.2790473862499924,3
0.0,0.0,0.0,-0.8179347289233887,0.0,3
2.304309379172531,0.0,0.0,0.0,0.0,3
2.5085657991520542,-1.749727020263965,0.0,0.0,-0.2790473862499924,3
0.0,-0.11681416186421426,0.0,0.0,-0.1811338673448047,3
1.2830272792749162,0.0,0.0,0.0,0.014693170465570836,3
0.0,-0.11681416186421426,0.0,0.25304649232064763,-0.3769609051551802,3
0.0,-0.46672406009273226,0.0,0.0,0.0,3
0.0,0.0,-0.3280585592322957,0.0,0.0,3
1.9979247492032466,-0.699997325578411,0.0,0.0,-0.1811338673448047,3
0.0,0.4663690018499825,0.0,-1.1749284693380675,0.014693170465570836,3
0.0,0.0,-1.0648805176435319,0.0,0.0,3
1.6915401192339623,-0.2334507946070536,0.0,-0.6989368154518291,-0.5727879429655557,3
0.0,0.23309573636430378,0.0,-1.888915950167425,0.0,3
0.0,0.0,-1.0648805176435319,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.2790473862499924,3
0.8745144393158703,0.0,0.0,0.0,0.0,3
0.0,-0.35008742734989295,0.0,-1.293926382809627,0.014693170465570836,3
0.0,-0.699997325578411,0.0,0.0,0.0,3
0.0,0.0,-0.43331883900532947,0.0,0.0,3
-0.1467676605817446,0.0,0.09298255985983932,0.0,0.0,3
0.0,0.0,0.0,0.0,-1.9435772076381843,3
1.3851554892646778,0.0,0.0,0.0,0.0,3
0.0,0.11645910362146443,0.0,-0.5799389019802695,-0.5727879429655557,3
0.0,0.0,-0.22279827945926195,0.0,0.0,3
1.3851554892646778,0.0,0.0,0.0,0.0,3
1.2830272792749162,0.0,0.0,0.0,-0.5727879429655557,3
0.0,-0.8166339583212503,0.0,-1.4129242962811865,0.0,3
0.0,0.0,-0.9596202378704982,0.0,0.0,3
-0.1467676605817446,0.0,0.0,0.0,-0.866528499681119,3
0.0,0.0,0.0,-0.8179347289233887,-1.0623555374914946,3
0.0,-0.2334507946070536,0.0,0.0,0.0,3
0.0,0.0,-0.43331883900532947,0.0,0.0,3
-0.24889587057150608,0.0,-0.7490996783244307,0.0,0.0,3
0.0,0.0,0.0,-0.8179347289233887,-0.866528499681119,3
0.0,-0.11681416186421426,0.0,-1.7699180366958653,-1.25818257530187,3
0.0,0.0,-0.8543599580974645,0.0,0.0,3
