B1,B2,B3,B4,B5,Zone
-0.24889587057150608,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.8543599580974645,0.0,0.0,22
0.0,0.0,0.0,0.0,1.972963548569326,22
0.0,0.0,0.0,0.0,2.070877067474514,22
0.0,0.0,0.0,0.0,2.9520987376212036,22
-1.5765626004384055,0.0,0.0,-0.22294516156559074,0.0,22
0.0,0.0,0.0,-0.8179347289233887,0.0,22
0.0,0.0,0.0,0.0,0.7000878028018851,22
0.0,0.0,0.0,0.0,1.7771365107589505,22
0.0,0.0,0.0,-1.293926382809627,0.0,22
-1.678690810428167,0.0,0.0,-0.3419430750371503,0.0,22
-1.1680497604793596,0.0,0.0,0.0,0.0,22
0.0,0.0,-2.2227435951469032,0.0,0.0,22
0.0,-2.3329101839781616,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.9938283595174484,22
0.0,-1.2831804892926078,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.3084337271811341,22
0.0,0.0,0.0,-0.3419430750371503,0.0,22
-1.3723061804588825,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.4833959540433872,22
0.0,0.0,0.0,0.0,0.8959148406122607,22
-1.5765626004384055,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.10394724809403115,0.0,22
0.0,0.0,0.0,0.0,1.5813094729485748,22
0.0,-1.5164537547782864,-1.5911819165087007,0.0,0.0,22
0.0,0.0,0.0,0.0,0.7000878028018851,22
0.0,0.0,0.0,-0.3419430750371503,0.0,22
0.0,0.0,0.0,0.13404857884908802,0.0,22
0.0,0.0,0.0,0.0,1.5813094729485748,22
0.0,0.0,-0.5385791187783632,0.0,0.0,22
0.0,0.0,0.0,0.0,2.266704105284889,22
0.0,0.0,0.0,0.3720444057922072,0.0,22
0.0,0.0,0.0,0.25304649232064763,0.0,22
-0.9637933404998366,0.0,0.0,0.4910423192637668,0.0,22
-0.9637933404998366,0.0,0.0,0.0,0.0,22
0.0,-0.2334507946070536,-0.5385791187783632,0.0,0.0,22
0.0,-0.9332705910640897,-0.5385791187783632,0.0,0.0,22
-0.1467676605817446,0.0,0.0,1.2050298000931243,0.0,22
-0.3510240805612676,0.0,0.0,0.0,0.0,22
-0.5552805005407906,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.012277719913194441,0.0,0.0,22
0.0,0.0,0.0,0.0,1.4833959540433872,22
0.0,-0.2334507946070536,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.5813094729485748,22
0.0,-1.049907223806929,-0.7490996783244307,0.0,0.0,22
0.0,0.0,0.0,0.0,1.7771365107589505,22
0.15961696938753986,0.0,0.0,0.8480360596784455,0.0,22
-1.270177970469121,0.0,0.0,-1.055930555866508,0.0,22
0.0,0.0,0.0,-0.8179347289233887,0.0,22
0.0,-0.699997325578411,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.7980013217070728,22
0.0,-0.11681416186421426,-0.9596202378704982,0.0,0.0,22
0.0,0.0,0.0,0.0,0.6021742838966974,22
0.0,0.0,-1.1701407974165656,0.0,0.0,22
-1.3723061804588825,0.0,0.0,-0.22294516156559074,0.0,22
-1.270177970469121,0.0,0.0,-0.22294516156559074,0.0,22
0.0,0.0,0.0,0.13404857884908802,0.0,22
0.0,0.0,-0.6438393985513969,0.0,0.0,22
0.0,0.0,0.0,0.0,2.266704105284889,22
0.0,-0.699997325578411,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.7771365107589505,22
0.0,0.0,0.0,0.25304649232064763,0.0,22
-0.657408710530552,0.0,0.0,0.015050665377528439,0.0,22
0.0,-0.46672406009273226,0.0,0.0,0.0,22
0.0,-1.1665438565497683,-0.3280585592322957,0.0,0.0,22
0.0,0.0,0.0,0.0,1.2875689162330117,22
0.0,0.0,-0.11753799968622819,0.0,0.0,22
0.0,0.0,0.0,0.0,1.5813094729485748,22
0.0,0.0,0.0,0.13404857884908802,0.0,22
