B1,B2,B3,B4,B5,Zone
0.0,0.0,-0.7490996783244307,0.0,-0.9644420185863067,7
0.0,0.0,-0.012277719913194441,0.0,0.0,7
0.0,1.049552165564179,0.0,0.0,0.0,7
0.0,2.215918492992573,0.0,0.0,0.0,7
-0.24889587057150608,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.1602690563966822,7
0.0,0.5830056345928218,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.5727879429655557,7
0.0,2.68246502396393,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.8179347289233887,0.0,7
0.0,0.0,-0.8543599580974645,-0.8179347289233887,0.0,7
0.0,0.0,0.19824283963287306,0.0,0.0,7
0.0,2.215918492992573,0.0,0.0,0.0,7
0.0,1.399462063792697,0.0,0.0,0.0,7
0.0,0.0,0.3035031194059068,0.0,0.0,7
0.0,0.0,-0.6438393985513969,0.0,0.0,7
0.0,1.7493719620212151,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.2790473862499924,7
0.0,0.0,-0.3280585592322957,0.0,0.0,7
0.0,2.099281860249733,0.0,0.0,0.0,7
0.0,2.332555125735412,0.0,0.0,0.0,7
0.0,1.399462063792697,0.0,0.0,0.0,7
-0.1467676605817446,0.0,0.0,0.0,0.0,7
0.05748875939777838,0.0,0.0,-1.6509201232243058,-1.649836650922621,7
0.0,0.0,0.3035031194059068,0.0,0.0,7
0.0,0.0,0.3035031194059068,0.0,0.0,7
0.0,-0.2334507946070536,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.6989368154518291,0.0,7
-0.1467676605817446,0.0,0.0,0.0,0.0,7
0.0,0.0,-0.5385791187783632,0.0,0.0,7
0.0,1.632735329278376,0.0,0.0,0.0,7
0.0,0.9329155328213399,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.055930555866508,0.0,7
0.0,0.0,0.7245442384980418,0.0,0.0,7
0.0,1.049552165564179,0.0,0.0,0.0,7
0.0,2.099281860249733,0.0,0.0,0.0,7
-1.1680497604793596,0.0,0.0,0.0,0.014693170465570836,7
-0.04463945059198311,0.0,0.0,0.0,-0.6707014618707434,7
0.0,0.0,0.40876339917894056,0.0,0.0,7
0.0,2.449191758478251,0.0,0.0,0.0,7
-0.24889587057150608,0.0,0.0,-0.6989368154518291,-0.47487442406036795,7
0.0,0.0,0.6192839587250081,0.0,0.0,7
0.0,1.8660085947640546,0.0,0.0,0.0,7
0.0,1.632735329278376,0.0,0.0,0.0,7
-0.657408710530552,0.0,0.0,0.0,0.014693170465570836,7
0.0,0.0,0.8298045182710756,0.0,0.0,7
0.0,2.7991016567067692,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.3769609051551802,7
-1.1680497604793596,0.0,0.0,-0.3419430750371503,0.0,7
0.0,0.0,0.7245442384980418,0.0,0.0,7
0.0,2.215918492992573,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.3769609051551802,7
0.0,0.0,0.0,-0.6989368154518291,0.0,7
0.0,0.0,0.7245442384980418,0.0,0.0,7
0.0,2.215918492992573,0.0,0.0,0.0,7
-0.3510240805612676,0.0,0.0,-0.5799389019802695,0.0,7
0.0,0.0,0.0,-1.293926382809627,-0.2790473862499924,7
-0.1467676605817446,0.0,0.0,0.015050665377528439,0.0,7
0.0,0.0,0.3035031194059068,0.0,0.0,7
0.0,2.099281860249733,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.4609409885087099,0.0,7
0.0,0.0,0.0,0.3720444057922072,0.0,7
