B1,B2,B3,B4,B5,Zone
0.0,0.0,1.0403250778171431,0.0,0.0,12
0.0,0.6996422673356611,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.5799389019802695,-1.0623555374914946,12
0.05748875939777838,0.0,0.0,0.0,0.0,12
0.0,0.3497323691071431,1.4613661969092782,0.0,0.0,12
0.0,0.0,0.0,0.25304649232064763,-0.3769609051551802,12
-1.3723061804588825,0.0,0.0,0.0,0.0,12
0.0,0.0,1.4613661969092782,0.0,0.0,12
0.0,0.0,1.3561059171362444,0.0,0.0,12
0.0,0.0,0.0,0.9670339731500052,0.21052020827594634,12
0.0,0.0,2.1981881553205143,0.0,0.0,12
0.0,-0.0001775291213749163,0.0,0.0,0.0,12
0.0,0.0,2.3034484350935482,0.0,0.0,12
0.0,0.0,0.0,0.0,0.21052020827594634,12
0.0,0.5830056345928218,0.0,0.0,0.0,12
0.0,0.0,2.408708714866582,0.0,0.0,12
0.0,0.23309573636430378,0.0,0.0,0.0,12
0.0,0.0,0.0,0.3720444057922072,0.11260668937075859,12
-0.45315229055102907,0.0,0.0,0.0,-1.3560960942070577,12
0.0,0.0,0.0,0.9670339731500052,-0.6707014618707434,12
-0.45315229055102907,0.0,0.0,0.0,0.0,12
0.0,0.0,1.9876675957744467,0.0,0.0,12
0.0,0.0,0.0,0.9670339731500052,-0.47487442406036795,12
0.0,0.0,0.0,0.9670339731500052,0.0,12
-0.861665130510075,0.0,0.0,0.0,0.0,12
0.0,0.0,1.2508456373632106,0.0,0.0,12
0.0,-0.11681416186421426,0.0,0.0,0.0,12
0.0,0.8162789000785005,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.22294516156559074,0.11260668937075859,12
0.0,0.0,0.0,0.25304649232064763,-0.5727879429655557,12
-0.3510240805612676,0.0,0.0,0.0,0.0,12
0.0,0.0,1.0403250778171431,0.0,0.0,12
0.0,0.5830056345928218,1.9876675957744467,0.0,0.0,12
0.0,0.0,0.0,0.25304649232064763,0.11260668937075859,12
0.0,0.0,0.0,1.3240277135646839,0.0,12
-0.7595369205203135,0.0,0.0,0.0,0.0,12
0.0,0.5830056345928218,0.0,0.0,0.0,12
0.0,-0.699997325578411,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.3084337271811341,12
0.0,0.0,0.0,0.3720444057922072,0.0,12
0.0,-0.5833606928355717,1.2508456373632106,0.0,0.0,12
0.0,0.0,0.0,0.9670339731500052,0.3084337271811341,12
0.0,0.0,0.0,-0.10394724809403115,0.21052020827594634,12
0.0,0.6996422673356611,0.3035031194059068,0.0,0.0,12
0.0,0.23309573636430378,1.7771470362283794,0.0,0.0,12
0.0,0.0,0.0,0.13404857884908802,0.0,12
0.0,0.0,0.0,0.015050665377528439,0.014693170465570836,12
-0.5552805005407906,0.0,0.0,0.0,0.0,12
0.0,-0.699997325578411,1.4613661969092782,0.0,0.0,12
0.0,-0.5833606928355717,1.2508456373632106,0.0,0.0,12
0.0,0.0,0.0,0.3720444057922072,0.0,12
0.0,0.0,0.0,0.13404857884908802,-0.1811338673448047,12
-0.5552805005407906,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.866528499681119,12
0.0,0.0,2.3034484350935482,0.0,0.0,12
0.0,0.0,0.0,0.13404857884908802,0.0,12
0.0,0.0,0.0,-0.8179347289233887,-0.9644420185863067,12
0.0,-0.11681416186421426,0.0,0.0,0.0,12
0.0,0.5830056345928218,1.8824073160014132,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.5727879429655557,12
0.36387338936706287,0.0,0.0,-1.055930555866508,0.0,12
-0.7595369205203135,0.0,0.0,0.0,0.0,12
0.0,-0.2334507946070536,2.1981881553205143,0.0,0.0,12
0.0,0.8162789000785005,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.5799389019802695,0.0,12
0.0,0.0,0.0,0.25304649232064763,0.0,12
-0.24889587057150608,0.0,0.0,0.0,0.0,12
0.0,0.5830056345928218,0.0,0.0,0.0,12
-0.24889587057150608,0.0,0.0,-0.6989368154518291,-0.866528499681119,12
0.15961696938753986,0.0,0.0,0.0,0.0,12
0.0,0.5830056345928218,0.5140236789519743,0.0,0.0,12
0.0,0.4663690018499825,2.1981881553205143,0.0,0.0,12
0.0,0.0,0.0,-0.3419430750371503,-0.9644420185863067,12
-0.5552805005407906,0.0,0.0,0.0,-1.649836650922621,12
-0.04463945059198311,0.0,0.0,0.0,0.0,12
0.0,0.0,1.6718867564553457,0.0,0.0,12
0.0,0.0,0.0,-0.10394724809403115,0.0,12
0.0,0.0,0.0,-1.1749284693380675,-0.6707014618707434,12
0.0,0.8162789000785005,1.6718867564553457,0.0,0.0,12
0.0,0.0,2.1981881553205143,0.0,0.0,12
0.0,0.0,0.0,-0.10394724809403115,0.0,12
-0.1467676605817446,0.0,0.0,0.015050665377528439,-1.3560960942070577,12
-0.1467676605817446,0.0,0.0,0.0,0.0,12
0.0,0.4663690018499825,1.7771470362283794,0.0,0.0,12
0.0,0.11645910362146443,0.9350647980441094,0.0,0.0,12
0.0,0.0,0.0,-0.10394724809403115,-0.7686149807759313,12
-0.24889587057150608,0.0,0.0,0.0,0.0,12
0.0,0.0,0.7245442384980418,0.0,0.0,12
0.0,0.0,0.0,-0.22294516156559074,0.0,12
0.0,0.0,0.0,-1.4129242962811865,-1.8456636887329965,12
-1.3723061804588825,0.0,0.0,0.0,0.0,12
0.0,0.0,0.3035031194059068,0.0,0.0,12
0.0,0.0,1.3561059171362444,0.0,0.0,12
0.0,0.0,0.0,-0.6989368154518291,0.0,12
-0.04463945059198311,0.0,0.0,-0.22294516156559074,-1.4540096131122455,12
-0.3510240805612676,0.0,0.0,0.0,0.0,12
