B1,B2,B3,B4,B5,Zone
0.0,0.0,-0.11753799968622819,0.0,0.0,10
0.0,0.0,0.0,0.0,-1.0623555374914946,10
0.05748875939777838,0.0,0.0,0.0,0.0,10
-0.657408710530552,0.6996422673356611,0.0,0.0,0.0,10
0.0,0.11645910362146443,0.0,0.0,0.0,10
0.0,0.0,0.40876339917894056,0.0,0.0,10
0.0,0.0,0.5140236789519743,0.0,0.0,10
0.15961696938753986,0.0,0.0,-0.6989368154518291,-1.4540096131122455,10
0.0,0.4663690018499825,0.0,0.0,0.0,10
0.0,1.049552165564179,0.0,0.0,0.0,10
0.0,0.0,0.5140236789519743,0.0,0.0,10
0.0,0.0,0.40876339917894056,0.0,0.0,10
0.15961696938753986,0.0,0.0,0.0,0.0,10
0.0,1.049552165564179,0.0,-0.8179347289233887,0.0,10
0.0,0.0,0.6192839587250081,0.0,0.0,10
0.15961696938753986,0.0,0.0,-0.6989368154518291,0.0,10
0.0,0.0,0.0,0.0,-1.3560960942070577,10
0.0,0.6996422673356611,0.0,-0.5799389019802695,0.0,10
0.0,0.0,0.7245442384980418,0.0,0.0,10
0.0,0.0,0.0,0.0,0.014693170465570836,10
0.0,0.4663690018499825,0.0,0.25304649232064763,0.0,10
0.0,0.0,0.9350647980441094,0.0,0.0,10
0.0,0.0,0.3035031194059068,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.3769609051551802,10
0.0,0.0,-0.6438393985513969,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.5727879429655557,10
-0.24889587057150608,0.0,0.0,0.0,0.3084337271811341,10
0.0,0.0,0.0,0.25304649232064763,0.0,10
0.0,0.0,0.6192839587250081,0.0,0.0,10
0.0,0.0,1.2508456373632106,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.1811338673448047,10
0.0,0.11645910362146443,0.0,0.6100402327353264,0.0,10
0.0,0.3497323691071431,0.0,0.0,0.0,10
0.0,0.0,0.40876339917894056,0.0,0.0,10
0.0,0.0,0.40876339917894056,0.0,0.0,10
0.0,0.0,0.0,0.25304649232064763,0.0,10
-0.9637933404998366,0.0,0.0,0.13404857884908802,0.0,10
0.0,0.23309573636430378,0.0,0.0,0.0,10
0.0,0.0,-1.3806613569626331,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.08322034843961693,10
-0.9637933404998366,0.0,0.0,-0.3419430750371503,-1.649836650922621,10
0.0,0.9329155328213399,0.0,-0.8179347289233887,0.0,10
0.0,0.0,0.5140236789519743,0.0,0.0,10
0.0,0.0,0.5140236789519743,0.0,0.0,10
0.0,0.0,0.0,0.0,0.014693170465570836,10
0.0,0.11645910362146443,0.0,0.8480360596784455,0.40634724608632183,10
0.0,0.23309573636430378,0.0,0.0,0.0,10
0.0,0.0,1.1455853575901769,0.0,0.0,10
-0.3510240805612676,0.0,0.0,-0.22294516156559074,-0.08322034843961693,10
-0.24889587057150608,0.4663690018499825,0.0,0.3720444057922072,0.0,10
0.0,0.0,0.7245442384980418,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.2790473862499924,10
0.0,-0.46672406009273226,0.0,0.0,-0.6707014618707434,10
-0.7595369205203135,0.9329155328213399,0.0,-0.3419430750371503,0.0,10
0.0,0.0,0.6192839587250081,0.0,0.0,10
0.0,0.0,0.3035031194059068,0.0,0.0,10
0.0,0.0,0.0,-0.6989368154518291,0.0,10
0.0,0.0,0.0,-0.10394724809403115,0.0,10
0.0,0.0,1.1455853575901769,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.6707014618707434,10
0.0,0.0,0.0,-0.3419430750371503,-0.08322034843961693,10
-0.861665130510075,0.5830056345928218,0.0,0.0,0.0,10
0.0,0.0,1.3561059171362444,0.0,0.0,10
0.0,0.0,0.0,-0.10394724809403115,-0.5727879429655557,10
0.0,0.3497323691071431,0.0,0.0,0.014693170465570836,10
0.0,0.0,1.4613661969092782,0.0,0.0,10
0.0,0.0,0.40876339917894056,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.1811338673448047,10
-0.3510240805612676,0.4663690018499825,0.0,0.0,0.0,10
