B1,B2,B3,B4,B5,Zone
0.0,0.0,-0.11753799968622819,1.5620235405078031,0.0,18
0.0,0.0,0.0,0.0,-0.2790473862499924,18
0.0,0.0,0.0,0.0,-0.3769609051551802,18
0.0,0.0,-0.012277719913194441,1.4430256270362436,0.0,18
0.0,0.0,0.0,0.0,0.5042607649915096,18
0.0,-0.11681416186421426,0.0,0.0,0.0,18
0.0,-1.5164537547782864,0.0,0.0,0.0,18
0.0,0.0,-0.012277719913194441,1.919017280922482,0.0,18
0.0,0.0,0.0,0.0,-0.3769609051551802,18
0.0,0.0,0.0,0.0,-0.08322034843961693,18
0.0,0.0,-0.22279827945926195,1.3240277135646839,0.0,18
0.0,0.0,0.19824283963287306,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.9644420185863067,18
0.0,-0.35008742734989295,0.0,0.0,0.0,18
0.0,0.3497323691071431,0.0,0.0,0.0,18
0.0,0.0,0.19824283963287306,1.6810214539793626,0.0,18
0.0,0.0,0.0,0.0,-0.9644420185863067,18
0.0,-0.2334507946070536,0.0,0.0,0.0,18
-0.861665130510075,0.0,0.0,0.0,0.0,18
0.0,0.0,-0.6438393985513969,0.8480360596784455,0.0,18
0.0,0.0,-0.7490996783244307,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.08322034843961693,18
0.0,-0.5833606928355717,0.0,0.0,0.0,18
0.0,-0.35008742734989295,0.0,0.0,0.0,18
0.0,0.0,-0.5385791187783632,1.5620235405078031,0.0,18
0.0,0.0,-1.1701407974165656,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.1811338673448047,18
0.0,-0.8166339583212503,0.0,0.0,0.0,18
-1.5765626004384055,-1.049907223806929,0.0,0.0,0.0,18
0.0,0.0,0.0,0.8480360596784455,0.0,18
0.0,0.0,-0.3280585592322957,0.0,0.0,18
0.0,0.0,-0.11753799968622819,0.0,0.0,18
0.0,0.0,0.0,0.0,0.3084337271811341,18
0.0,0.0,0.0,0.0,0.014693170465570836,18
-0.657408710530552,-0.5833606928355717,0.0,0.0,0.0,18
0.0,0.0,-0.43331883900532947,0.0,0.0,18
0.0,0.0,0.0,0.13404857884908802,0.0,18
0.0,0.0,-0.22279827945926195,0.0,0.0,18
0.0,0.0,0.0,0.0,0.7980013217070728,18
0.0,0.0,0.0,0.0,0.9938283595174484,18
-1.7808190204179284,0.0,0.0,0.015050665377528439,0.0,18
0.0,0.0,-0.012277719913194441,0.4910423192637668,0.0,18
0.0,0.0,0.0,0.0,0.014693170465570836,18
0.0,0.23309573636430378,0.0,0.0,0.0,18
-0.9637933404998366,-0.2334507946070536,0.0,0.0,0.0,18
0.0,0.0,0.0,0.015050665377528439,0.0,18
0.0,0.0,-0.8543599580974645,0.0,0.0,18
0.0,-0.8166339583212503,0.0,0.0,0.0,18
-1.1680497604793596,0.0,0.0,1.3240277135646839,0.0,18
0.0,0.0,0.0,1.4430256270362436,0.0,18
0.0,0.0,0.0,0.0,-0.6707014618707434,18
0.0,-0.5833606928355717,0.0,0.0,0.0,18
0.0,-1.2831804892926078,0.0,0.0,0.0,18
-0.7595369205203135,0.0,0.0,2.0380151943940414,0.0,18
0.0,0.0,-0.22279827945926195,1.4430256270362436,0.0,18
0.0,0.0,-0.3280585592322957,0.0,0.0,18
0.0,0.0,0.0,1.0860318866215648,0.0,18
0.0,0.0,-0.43331883900532947,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.1811338673448047,18
0.0,-0.699997325578411,0.0,0.0,0.0,18
-0.657408710530552,0.0,0.0,1.4430256270362436,0.0,18
0.0,0.0,0.0,1.0860318866215648,0.0,18
0.0,0.0,0.19824283963287306,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.3769609051551802,18
0.0,0.0,0.0,0.0,-0.5727879429655557,18
0.0,0.0,0.0,0.0,-0.08322034843961693,18
-1.3723061804588825,0.0,0.0,1.3240277135646839,0.0,18
0.0,0.0,-1.485921636735667,0.0,0.0,18
0.0,0.0,-1.1701407974165656,0.0,0.0,18
0.0,-1.1665438565497683,0.0,0.0,0.0,18
0.0,0.0,0.0,1.3240277135646839,0.0,18
0.0,0.0,-1.3806613569626331,0.0,0.0,18
0.0,0.0,0.0,0.0,0.3084337271811341,18
0.0,0.0,0.0,0.0,-0.6707014618707434,18
0.0,-0.699997325578411,0.0,0.0,0.0,18
-1.065921550489598,-1.2831804892926078,0.0,0.0,0.0,18
-1.1680497604793596,0.0,0.0,1.0860318866215648,0.0,18
0.0,0.0,0.0,0.015050665377528439,0.0,18
0.0,0.0,0.0,0.0,0.40634724608632183,18
0.0,-2.2162735512353224,0.0,0.0,0.0,18
0.0,-0.8166339583212503,0.0,0.0,0.0,18
0.0,0.0,0.0,2.157013107865601,0.0,18
0.0,0.0,-0.012277719913194441,0.0,0.0,18
0.0,0.0,0.19824283963287306,0.0,0.5042607649915096,18
0.0,0.23309573636430378,0.0,0.0,0.0,18
0.0,-0.5833606928355717,0.0,0.0,0.0,18
-0.3510240805612676,0.0,0.0,1.6810214539793626,0.0,18
0.0,0.0,-0.012277719913194441,0.0,0.0,18
0.0,0.0,0.0,0.0,0.11260668937075859,18
0.0,0.0,0.0,0.0,-0.7686149807759313,18
0.0,-0.9332705910640897,0.0,0.0,0.0,18
0.0,0.0,0.0,1.919017280922482,0.0,18
0.0,0.0,0.09298255985983932,2.157013107865601,0.0,18
0.0,0.0,0.3035031194059068,0.0,0.0,18
0.0,0.0,0.0,0.0,0.3084337271811341,18
0.0,0.23309573636430378,0.0,0.0,0.0,18
0.0,0.0,0.0,2.157013107865601,0.0,18
0.0,0.0,-0.8543599580974645,0.0,0.0,18
0.0,0.0,-0.22279827945926195,0.0,0.0,18
0.0,0.5830056345928218,0.0,0.0,0.0,18
-0.5552805005407906,-0.35008742734989295,0.0,0.0,0.0,18
-0.3510240805612676,0.0,0.0,0.0,0.0,18
0.0,0.0,-1.0648805176435319,0.0,0.0,18
0.0,0.0,0.0,0.8480360596784455,0.0,18
0.0,0.0,-0.9596202378704982,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.5727879429655557,18
0.0,0.0,0.0,0.0,0.8959148406122607,18
0.0,0.0,0.0,1.0860318866215648,0.0,18
